Price,Close,High,Low,Open,Volume
2011-04-15,13.273824691772461,13.308527822178535,13.211854917359096,13.273824691772461,26143800
2011-04-18,13.214339256286621,13.298617103658517,13.115188430447542,13.157326644950842,28522200
2011-04-19,13.224252700805664,13.253998655650655,13.162284325487258,13.201943234671921,18443400
2011-04-20,13.308534622192383,13.372982312758477,13.296139526284618,13.323407602589322,22202400
2011-04-21,13.281262397766113,13.368019522565676,13.241602078907162,13.340752876054538,17559900
2011-04-25,13.229208946228027,13.301093099796686,13.194505811219555,13.286220125026635,17441400
2011-04-26,13.363062858581543,13.442384926177914,13.206900862294363,13.234167512763253,35973600
2011-04-27,13.489476203918457,13.536573002322331,13.355622294598462,13.355622294598462,29148300
2011-04-28,13.556404113769531,13.583670757838505,13.454774023909248,13.457253325502702,29473800
2011-04-29,13.628290176391602,13.672907678157626,13.467169607659264,13.486999766040253,29445600
2011-05-02,13.643165588378906,13.653081379555037,13.55145125723444,13.653081379555037,24530100
2011-05-03,13.747275352478027,13.824116707937964,13.623335760725219,13.65308171662277,33367800
2011-05-04,13.724967002868652,13.82907502025476,13.68282736803839,13.710094023709106,24491400
2011-05-05,13.650603294372559,13.781977965205604,13.60598577601452,13.670433460127837,33390300
2011-05-06,13.638204574584961,13.769579196834918,13.59854425774102,13.707609419879455,24127800
2011-05-09,13.658038139343262,13.722485815696817,13.558887322505038,13.625814301166486,19639500
2011-05-10,13.764622688293457,13.781973545878598,13.65803540424145,13.670429076568675,26265300
2011-05-11,13.765874862670898,13.875663130727748,13.733437809222298,13.750904903367735,28266600
2011-05-12,13.903106689453125,13.930553749541389,13.700997298484838,13.783338478749627,26850000
2011-05-13,13.903106689453125,13.980456456793,13.808289832375433,13.915582366266028,26857500
2011-05-16,13.987942695617676,14.090245248334968,13.843223125627164,13.875660172159536,42520500
2011-05-17,13.858197212219238,14.04533528300983,13.78334312610314,13.863188626827117,43771500
2011-05-18,13.768367767333984,13.858193215870005,13.710979365644292,13.848213245032563,34248300
2011-05-19,13.84322452545166,13.873165868451611,13.73343626970209,13.780844704889413,23075400
2011-05-20,13.795818328857422,13.895625201302348,13.768371260466301,13.860692439009092,26396700
2011-05-23,13.778348922729492,13.848213000607748,13.720959094302984,13.720959094302984,22018200
2011-05-24,13.668561935424805,13.800805839216594,13.626143486840702,13.783340175078953,36721800
2011-05-25,13.613670349121094,13.648603111665516,13.52384487714988,13.631136016518237,30593400
2011-05-26,13.628639221191406,13.64860059213905,13.521346673879076,13.606182143469102,17315100
2011-05-27,13.648598670959473,13.745909805225507,13.628637302821593,13.661074347576937,15946500
2011-05-31,13.778348922729492,13.778348922729492,13.676046370827697,13.693512033359825,26703300
2011-06-01,13.548791885375977,13.765871229352197,13.536314780958094,13.71846422911288,33544800
2011-06-02,13.361653327941895,13.526334252009525,13.261846490969146,13.526334252009525,44354700
2011-06-03,13.389100074768066,13.43650849969476,13.234399124125634,13.261846182122644,39862200
2011-06-06,13.414053916931152,13.521346462566708,13.34917839155278,13.4390052732883,33726900
2011-06-07,13.43151569366455,13.548789604553054,13.416544313083136,13.458962748813999,29724900
2011-06-08,13.396592140197754,13.453980562021039,13.331716595995038,13.376630763770056,34981800
2011-06-09,13.379117965698242,13.531324629721004,13.37662368730821,13.406565022235151,34022400
2011-06-10,13.154555320739746,13.434014493112866,13.147069628725315,13.391596047614355,43756200
2011-06-13,13.129605293273926,13.286800558220236,13.119623893662302,13.201965086396033,37635300
2011-06-14,13.201964378356934,13.289294124588,13.167031623214607,13.189488700323924,26392200
2011-06-15,13.05474853515625,13.134594013354466,12.922503212609405,13.134594013354466,45972000
2011-06-16,13.182000160217285,13.216932907813012,13.024803509911278,13.08967902051749,35231100
2011-06-17,13.179509162902832,13.296781695178172,13.179509162902832,13.239393282570033,61692900
2011-06-20,13.23440170288086,13.349178514278885,13.14956623383671,13.14956623383671,45594300
2011-06-21,13.296775817871094,13.296775817871094,13.162036251238609,13.249368826703533,32673000
2011-06-22,13.226916313171387,13.296780398763135,13.182003584737414,13.24937339126332,31747500
2011-06-23,13.296775817871094,13.399078345823424,13.142076314588731,13.314242904063839,54463200
2011-06-24,13.0772066116333,13.329220198269459,13.062236652503955,13.271830357815169,62301300
2011-06-27,13.047262191772461,13.16453469661555,13.042270778821921,13.05474788344857,30501000
2011-06-28,13.107149124145508,13.107149124145508,13.009836539119151,13.084692044274039,32963100
2011-06-29,13.134594917297363,13.172021952372399,13.082196497092367,13.129604931504,26600400
2011-06-30,13.25935173034668,13.264341715613817,13.112136456843213,13.139583517437051,29952900
2011-07-01,13.351670265197754,13.386603010718934,13.22441781320888,13.271824805577593,28439400
2011-07-05,13.321732521057129,13.364149540565574,13.229409934215616,13.309256843098774,27637500
2011-07-06,13.404070854187012,13.461459246123278,13.331709653039757,13.331709653039757,24234600
2011-07-07,13.596199989318848,13.67604546029211,13.521344503344002,13.616161357062163,38460900
2011-07-08,13.49389934539795,13.553783457065032,13.416548142150983,13.536316365485149,27399900
2011-07-11,13.441498756408691,13.493897167190418,13.399080315418905,13.429023080293957,22645200
2011-07-12,13.458965301513672,13.578733513382002,13.414052579000474,13.43900393286895,28457100
2011-07-13,13.478927612304688,13.54130742908579,13.434014886652193,13.491403290110947,30460200
2011-07-14,13.381617546081543,13.399083210866456,13.31923772427842,13.354170481598166,46566300
2011-07-15,13.381617546081543,13.46645301864385,13.339199095925428,13.406568903702823,30550500
2011-07-18,13.3042631149292,13.359157230594887,13.269331793823374,13.326720187996864,24658200
2011-07-19,13.46645450592041,13.481425893246632,13.309259222245306,13.32422918182145,25756200
2011-07-20,13.446490287780762,13.466451657410008,13.374130501343464,13.45148027325063,26573700
2011-07-21,13.59121322631836,13.646105929813373,13.451482191240201,13.47393927068133,31831800
2011-07-22,13.603686332702637,13.6535904735652,13.5363165278006,13.618657717736392,20407500
2011-07-25,13.46645450592041,13.573747068841541,13.461464519395028,13.481425893246632,24532800
2011-07-26,13.371633529663086,13.496393148854889,13.351672161922355,13.481421766111929,32794200
2011-07-27,13.286806106567383,13.411565801185724,13.26684472675851,13.334214562082272,36600300
2011-07-28,13.221930503845215,13.361660146916531,13.216940516387396,13.301776014171681,26725800
2011-07-29,13.152057647705078,13.26184587716856,13.142077678344517,13.169523307960835,39579600
2011-08-01,13.129605293273926,13.221926457869369,12.992369972051042,13.172022315311073,32064000
2011-08-02,12.895058631896973,13.112138008071042,12.892562925093289,13.034788230155542,45718800
2011-08-03,12.795245170593262,12.987374539733914,12.727875391654207,12.915013349207292,64366200
2011-08-04,12.500821113586426,12.722891901936537,12.493335420973514,12.722891901936537,78213600
2011-08-05,12.687956809997559,12.705422471045935,12.37356491687949,12.62308129521156,81896700
2011-08-08,12.206388473510742,12.807725210341827,12.168960016763174,12.675479900166605,99128700
2011-08-09,12.680475234985352,12.702930888229814,12.144012420255283,12.311189104769996,71966700
2011-08-10,12.16651725769043,12.581198623122667,12.141383964271627,12.571145018139497,81008700
2011-08-11,12.498266220092773,12.666650841852178,12.277101238030918,12.277101238030918,64798500
2011-08-12,12.503287315368652,12.644029150552612,12.385166449934188,12.591251681397717,45481200
2011-08-15,12.561097145080566,12.586229009012126,12.387684983026833,12.535965281149005,44489100
2011-08-16,13.048657417297363,13.189397804542606,12.847599721232731,12.928022799658583,76786500
2011-08-17,12.955669403076172,13.11400326720539,12.857654297151111,12.998394710778001,46540200
2011-08-18,13.015982627868652,13.056195600044978,12.644026656497116,12.694290355081208,75137100
2011-08-19,13.144161224365234,13.254743697104148,12.93807740653531,12.940591167489686,69107100
2011-08-22,13.11651611328125,13.229610900869003,13.088870497058739,13.12908204100453,41313900
2011-08-23,13.372865676879883,13.372865676879883,13.101437023796612,13.10897686839096,51510000
2011-08-24,13.413077354431152,13.425643282852405,13.272335504725127,13.325112979325723,34187100
2011-08-25,13.244693756103516,13.443237762527318,13.20699452584175,13.415592139694885,32912400
2011-08-26,13.294955253601074,13.38040586917196,13.05619973358188,13.267309635396183,31380600
2011-08-29,13.367837905883789,13.430668984279798,13.320087954473635,13.347732133366462,25431000
2011-08-30,13.27485179901123,13.35276114532254,13.171809152982652,13.28490540651386,40452600
2011-08-31,13.367837905883789,13.41558929537223,13.28490249304874,13.320087954473635,39690600
2011-09-01,13.232124328613281,13.45831536075679,13.232124328613281,13.370352421269597,37477800
2011-09-02,13.076309204101562,13.229617044911931,13.061230946677995,13.131601900303632,32428500
2011-09-06,12.988344192504883,13.01598837608783,12.784772671949574,12.938079033644417,51343200
2011-09-07,13.17431926727295,13.2095047266737,13.031065107048745,13.081330254489558,31210500
2011-09-08,13.121540069580078,13.257252929837588,13.083840854443537,13.088868375180418,34807500
2011-09-09,12.907918930053711,13.114002739335273,12.867707384921783,13.043631816315253,36083400
2011-09-12,13.023530006408691,13.026043768023655,12.772208491903879,12.779748338670045,33687900
2011-09-13,12.96572208404541,13.01849955563144,12.87273306857686,13.01598579485944,32312400
2011-09-14,13.119030952453613,13.267311228956414,12.963210830254912,12.995883974296651,37522800
2011-09-15,13.196938514709473,13.196938514709473,13.053685780042724,13.124056704994866,32997600
2011-09-16,13.232124328613281,13.357786492496908,13.206992471067903,13.25725618615866,107053800
2011-09-19,13.181859016418457,13.22458431953173,13.078816399657256,13.114001858804762,27086700
2011-09-20,13.141648292541504,13.299980711450061,13.111488914799903,13.179346076640222,25263600
2011-09-21,12.89786434173584,13.217044355693522,12.890324497838458,13.159239365172983,31421700
2011-09-22,12.636488914489746,12.875245836683256,12.551039749846975,12.72947792278896,63960900
2011-09-23,12.76717758178711,12.807390566565171,12.57365969305451,12.611358916884463,38109000
2011-09-26,13.026043891906738,13.03106997710574,12.767181090095141,12.802366562645636,34081800
2011-09-27,13.076309204101562,13.284908303035087,13.018505622113937,13.159246091286295,34477500
2011-09-28,12.89534854888916,13.174316976816733,12.890322466442363,13.098919987802962,34380600
2011-09-29,13.051173210144043,13.169295536790786,12.897866855888743,13.021015266754072,31033200
2011-09-30,13.043632507324219,13.217046063211049,12.99588255326892,13.031066578564577,40857900
2011-10-03,13.058711051940918,13.2999803143571,13.031065435862617,13.038605280072902,46500600
2011-10-04,13.289926528930664,13.315058381185406,12.975772623434121,13.003419674223629,56092500
2011-10-05,13.232124328613281,13.382918350042287,13.101437518914619,13.244691695464338,40813500
2011-10-06,13.257254600524902,13.294953820412323,13.151699660996515,13.254742277917872,30063600
2011-10-07,13.496011734008789,13.578948580918885,13.294954018540269,13.340191645001132,41738700
2011-10-10,13.774984359741211,13.86797340137837,13.619164223826596,13.619164223826596,36565200
2011-10-11,13.752361297607422,13.76995330922067,13.669424446977228,13.767440986463509,30640500
2011-10-12,13.873003959655762,14.1720783966828,13.822738780409887,13.83530615378069,66291900
2011-10-13,13.827756881713867,13.900640119585006,13.75235988326581,13.832782964789567,31503300
2011-10-14,13.938343048095703,13.940855371263243,13.729744007028577,13.893103974137802,32118000
2011-10-17,13.767443656921387,13.938343474923654,13.692046636094547,13.76995598016586,26910600
2011-10-18,14.046411514282227,14.121808539133793,13.77498423812668,13.807655946677343,42211200
2011-10-19,14.136881828308105,14.182119447496854,13.998655210423262,14.00116753266387,38955600
2011-10-20,14.167047500610352,14.295220572303755,14.086622953504463,14.124322184660134,37937400
2011-10-21,14.30527400970459,14.430934756544369,14.23741683251067,14.260036370934845,43495800
2011-10-24,14.270081520080566,14.325372739197245,14.224843903565967,14.295213369468911,27838500
2011-10-25,14.252493858337402,14.363074892206129,14.212282311825442,14.239927929812207,30312900
2011-10-26,14.418367385864258,14.435960837796843,14.224849481155065,14.350510215446489,38174100
2011-10-27,14.528952598571777,14.566650394521998,14.438475874981018,14.526438836943601,45976500
2011-10-28,14.363076210021973,14.54402962400666,14.315326252476494,14.539002101672633,33878400
2011-10-31,14.255001068115234,14.398253737930629,14.219815621567827,14.219815621567827,28442700
2011-11-01,14.13186264038086,14.260037155680894,13.993634516979501,14.02881998821609,41364300
2011-11-02,14.290189743041992,14.37312658597009,14.209766660715891,14.267570211858471,26760900
2011-11-03,14.430933952331543,14.458579573949796,14.224850108906447,14.337944918567517,28726800
2011-11-04,14.451037406921387,14.451037406921388,14.300243407882794,14.34548103236311,21018300
2011-11-07,14.561622619628906,14.566648704223299,14.337945317274832,14.410828577168536,25560300
2011-11-08,14.90844440460205,14.928550177687496,14.539000644397195,14.58172595148314,60312900
2011-11-09,14.589262008666992,14.810425455191188,14.47616724418141,14.709896615862009,41840400
2011-11-10,14.609374046325684,14.699850759590117,14.453553918973839,14.659637768522591,28230000
2011-11-11,14.878290176391602,14.890856107945622,14.67220487228536,14.704876581941548,25193700
2011-11-14,14.80038070678711,14.823000248447913,14.667180094746262,14.780274926892664,31656300
