Price,Close,High,Low,Open,Volume
2011-04-26,463.07708740234375,468.14016741599426,459.70818234631076,467.3612320292788,3155246
2011-04-27,459.8053894042969,465.3942393523578,458.0333405410918,465.3942393523578,1774478
2011-04-28,451.25677490234375,460.9350380560368,450.0688793614358,459.6303307267669,2846194
2011-04-29,453.98284912109375,456.45595850038825,447.985039475317,456.45595850038825,1866696
2011-05-02,451.1787109375,458.5980875492175,448.8613977923339,455.6770806221524,1543070
2011-05-03,443.3893127441406,452.56129255251506,440.48779851712095,452.56129255251506,2120156
2011-05-04,442.84417724609375,446.3298934352681,434.3148268421162,446.3298934352681,2722934
2011-05-05,434.2565002441406,445.940531640844,431.5691635144098,445.940531640844,1885596
2011-05-06,447.4787902832031,449.2508869208871,436.1063551189106,436.2037220211474,2405348
2011-05-09,442.2599792480469,448.64721024478007,437.95634298783995,447.88776739530095,1012232
2011-05-10,443.95404052734375,451.76283586532406,439.31936747896594,441.26670510076985,1529158
2011-05-11,444.0904541015625,448.54983933757103,438.57947776515454,443.6036195761278,1460670
2011-05-12,432.99053955078125,441.61725510923225,431.66634040031505,441.61725510923225,2540458
2011-05-13,438.96881103515625,444.888745578054,433.087861276309,433.087861276309,2365488
2011-05-16,440.52685546875,446.87519726808677,436.2037740027462,436.5932416581058,2227368
2011-05-17,444.6552734375,447.5762813147082,437.0022708331713,437.0022708331713,1391414
2011-05-18,449.8545837402344,452.36663081777226,444.8693792953942,444.8693792953942,2225180
2011-05-19,453.6712646484375,455.67703203296514,450.2244863505194,453.72969428923454,2050922
2011-05-20,457.6243591308594,460.89589597270526,453.04811553955074,457.13752470625207,2050600
2011-05-23,454.3334045410156,455.8717823975778,447.88769735772274,453.3402432385994,2017284
2011-05-24,447.8486328125,456.7674469767458,443.66185770117016,452.8143428282633,1681994
2011-05-25,439.5531921386719,447.84887232442696,436.20377976680743,447.5372791790465,1867470
2011-05-26,442.3379211425781,445.16156184544735,436.2038051328968,443.60369111282984,2060218
2011-05-27,445.76507568359375,447.84871743819645,442.5519685956556,447.3229457868365,1286704
2011-05-30,448.6471862792969,451.7629271034387,444.88886194412146,448.27721107340284,1140868
2011-05-31,450.67236328125,458.6758925227496,447.9265981690484,449.8349985806023,2644154
2011-06-01,457.7801818847656,458.4033204754822,450.61396923545703,450.61396923545703,982386
2011-06-02,454.80078125,456.45601851851853,450.4777004807084,451.3540025640417,1697654
2011-06-03,448.70550537109375,457.6243207911674,447.8876331147596,454.1191132276606,1367808
2011-06-06,453.4765930175781,454.8981592737951,443.9930664144918,443.9930664144918,1357074
2011-06-07,459.2992858886719,460.7987270521545,451.0036047124749,452.9509432475029,1837442
2011-06-08,463.2595520019531,464.67120177569217,456.2404584523357,459.5343398358189,2127670
2011-06-09,465.20062255859375,468.12200223718395,460.74998335662036,460.74998335662036,2693966
2011-06-10,466.31817626953125,469.572854869766,464.7104624985208,465.2790763040358,3774550
2011-06-13,460.8677062988281,466.82802820932324,459.7893551206882,466.3182430509785,3229400
2011-06-14,467.04364013671875,468.55332196231706,461.9263553386146,461.9263553386146,2125782
2011-06-15,464.3771057128906,472.51375333251696,463.20072292451096,465.06332900611216,2812382
2011-06-16,451.3977966308594,465.02423375916214,450.2606167647079,463.8870538930106,2337520
2011-06-17,434.9478759765625,453.6915927315116,432.90883178529714,452.90733760146577,3788146
2011-06-20,419.3021545410156,438.7908814234176,414.87109253438416,437.22237067659574,5310408
2011-06-21,433.9872131347656,435.53609797876874,416.91003732920797,421.53716206900657,3425946
2011-06-22,424.8703918457031,437.9674674898736,423.4979448023621,437.61454296244085,3570834
2011-06-23,430.1639709472656,431.7324813244662,419.61572908716397,424.2036506607585,2428236
2011-06-24,446.14324951171875,447.3196325031801,430.9483025386763,431.3404302024967,4151588
2011-06-27,451.1820983886719,452.78981230094064,439.96725633015643,439.96725633015643,3125218
2011-06-28,452.51531982421875,455.65234110549585,445.31978683371864,454.86808578517656,2133332
2011-06-29,458.73065185546875,462.2794272411076,452.7899066999985,452.7899066999985,2958704
2011-06-30,464.357421875,467.41603588756004,457.61284721542165,458.710823493554,5172916
2011-07-01,467.37701416015625,469.7689835513868,462.5930275105445,469.7689835513868,1920840
2011-07-04,464.9457702636719,470.5532152252993,462.71066163821104,467.80832146981845,1603734
2011-07-05,462.49493408203125,467.0240275514916,460.1225905380974,466.5534935219751,2061136
2011-07-06,463.80859375,467.7690733577445,459.4559386334114,462.024393833406,1490178
2011-07-07,468.9454040527344,470.5531176312133,463.92615165114603,463.92615165114603,2602634
2011-07-08,459.436279296875,472.5137242493533,458.49516355066913,468.9845761014328,3412060
2011-07-11,453.554443359375,461.84795250015145,449.61354143938075,458.7893377681729,1822504
2011-07-12,449.1233825683594,450.4762516456448,436.0851385480036,445.33934127172967,4079404
2011-07-13,450.5743408203125,458.0051413903596,443.4964168771376,450.9468429785219,3952600
2011-07-14,440.6337890625,454.31905262409816,438.8300115773156,450.94676465316365,6937844
2011-07-15,449.3977966308594,461.8870494917644,447.45673654323485,458.0049771836477,7279700
2011-07-18,441.1632385253906,451.73105970763015,440.08488747140103,450.16254908364533,3125208
2011-07-19,447.04522705078125,450.22145201445136,439.2810790354513,439.8104418848708,2195292
2011-07-20,444.0648193359375,451.6525256279141,441.14348827156965,450.94667689982674,2807746
2011-07-21,440.18304443359375,444.08469657228795,439.20272501511187,443.8886326885916,1850624
2011-07-22,444.4376220703125,447.5354410126568,441.731930896185,441.82996283823917,2090442
2011-07-25,446.98638916015625,448.5941032083641,440.4182499741946,445.0649537950116,4740714
2011-07-26,448.84893798828125,451.71144120127303,442.0259070944323,446.94712840055905,3968722
2011-07-27,449.8292541503906,452.7702115965199,446.30010521503544,450.5350552171741,2024290
2011-07-28,444.08917236328125,450.1241045567044,440.4524810554263,448.19763145455323,4093814
2011-07-29,447.0181579589844,448.983937017731,440.98322584716277,445.4455347119871,1719138
2011-08-01,446.3302307128906,452.0899741849699,442.3396887719349,449.14130496643065,1982346
2011-08-02,444.5216979980469,445.83876057581904,441.2191790619162,444.4627150184863,2025292
2011-08-03,436.5405578613281,442.5754901374394,430.64322052454435,440.3345211465232,3064246
2011-08-04,430.8397216796875,440.137864822707,428.9722318557412,436.42256215949317,3049294
2011-08-05,415.93902587890625,422.24919364013584,404.164032646238,421.9150209159497,5269388
2011-08-08,395.2592468261719,406.26761125636204,391.81913294173745,397.55922307813466,6549306
2011-08-09,379.31683349609375,387.3372240038574,372.59387674424295,379.395469480745,8159270
2011-08-10,386.88494873046875,397.8736578142275,382.85510189984046,392.7626325656258,5949080
2011-08-11,384.64404296875,386.6294993462352,378.6091098505573,385.2927597648454,2900464
2011-08-12,372.3775634765625,389.9712873176034,368.58360002180683,389.44051253577516,4169084
2011-08-16,382.77642822265625,384.6439180333081,375.87654961624924,380.1816098737533,2983568
2011-08-17,393.116455078125,396.8514348081542,381.36108822403025,383.1302891487809,4557892
2011-08-18,378.353515625,396.81218723908853,376.6432973077809,395.4754717717013,3619896
2011-08-19,365.2221374511719,372.2989428634484,355.80604989501586,370.74597243204414,5443614
2011-08-22,360.9367980957031,365.6350162761527,354.6266501947202,365.241860344673,3528922
2011-08-23,385.92181396484375,388.43802127202093,361.8410155813303,362.03759352731817,4874670
2011-08-24,378.4517822265625,384.5063914449836,375.4638075970954,384.5063914449836,3194790
2011-08-25,373.6552429199219,382.54055347402675,368.78010191021286,381.2431442687032,4445488
2011-08-26,372.8885803222656,381.164504158943,369.56640939598395,373.9304286743648,3584910
2011-08-29,400.86175537109375,402.59165096988795,379.04160241325314,379.04160241325314,5590444
2011-08-30,409.82574462890625,412.93168602592374,402.6506490184839,404.9506015745243,5966682
2011-09-02,401.8445739746094,422.54423852385565,397.87370959399107,421.8562158046961,4413506
2011-09-05,404.0462341308594,406.2085912324489,392.54644990509746,399.36769407248966,3789658
2011-09-06,406.4837951660156,409.6683475784115,395.12158283714354,400.2326082867782,4763292
2011-09-07,405.34368896484375,412.8136502551755,402.98475382052845,406.56246252420834,4432156
2011-09-08,407.32916259765625,414.7597702247346,404.55739448791974,406.13001798447146,4892662
2011-09-09,399.4660949707031,413.44278408100996,397.3430672556573,408.8821846963918,5062650
2011-09-12,387.53369140625,394.6694550463122,384.76194771147124,393.1558147580244,3297170
2011-09-13,390.6985778808594,402.59154088050315,388.7327988726538,392.2908540782407,3798204
2011-09-14,399.09246826171875,404.55734382641793,390.69860099854503,393.54898072910044,4745632
2011-09-15,409.57012939453125,411.1624298721788,397.08743046650017,404.1642361579824,3852238
2011-09-16,404.06585693359375,421.62027228457794,401.5299973279832,412.0272615581671,4656504
2011-09-19,400.25225830078125,405.9333644229634,398.0702484050852,401.60865061313035,2240234
2011-09-20,415.93902587890625,418.31763690233197,401.8444045724066,401.8444045724066,3487986
2011-09-21,410.25811767578125,419.87075873475413,407.66329873894097,419.87075873475413,2740760
2011-09-22,390.9541931152344,406.5231554266599,387.73031029420974,402.19844100722736,3141570
2011-09-23,389.3422546386719,399.05320946128137,386.17735467324496,388.43800093373994,4564232
2011-09-26,391.956787109375,396.30115509161885,380.9680746862884,391.583284197671,3388478
2011-09-27,409.09820556640625,410.8477293315749,395.5146561794874,398.5812660106407,3964578
2011-09-28,411.98797607421875,418.59296477723586,407.7025682176628,412.22385995778154,4425190
2011-09-29,417.3151550292969,419.8903444097671,407.19139438458575,410.1597395182486,5380350
2011-09-30,407.82049560546875,418.31773536927415,406.1692125913175,412.77424866262805,2691018
2011-10-03,410.17950439453125,412.7743233230808,399.17111694998215,401.01895418519916,3949264
2011-10-04,411.22125244140625,416.35195436219175,404.59658741198194,408.25295521675406,4718224
2011-10-05,410.2778625488281,417.92472567957793,409.275295797216,414.58290049775627,3415262
2011-10-07,412.2435302734375,423.7433373393705,407.89913951813577,422.6817878915399,5085808
2011-10-10,418.593017578125,422.2493862088401,412.0273340287378,412.0273340287378,3854814
2011-10-11,409.2163391113281,423.822091472576,406.71980856064926,422.6426236855466,4476374
2011-10-12,424.23486328125,428.30401696177944,417.5315364602247,419.10415994971703,5871662
2011-10-13,429.6210021972656,434.4174837797123,424.64757170850845,431.0953364532617,5408918
2011-10-14,445.9368896484375,448.49240191003315,428.1072867756797,428.3038646419563,6710132
2011-10-17,440.4328308105469,453.7018404421969,436.9141052312163,452.7189508398525,4358690
2011-10-18,406.34625244140625,418.41611797232076,401.21554934531673,417.5315173000748,12006778
2011-10-19,412.40081787109375,414.54354609184867,406.9949248259656,410.0615597140835,3827420
2011-10-20,410.8085021972656,411.6341197730654,405.0684371552163,407.30940600276574,2245412
2011-10-21,412.75457763671875,416.74511832105844,410.0614701970415,414.74003348238296,2461130
2011-10-24,424.5099792480469,429.44410378390177,416.5485742193153,416.74515212125925,3271720
2011-10-25,433.14385986328125,436.43584600507927,422.42020405763157,429.33932818385847,4158746
2011-10-28,442.1528015136719,449.0916142750579,438.01316315799323,445.10968605344226,3259116
2011-10-31,439.90557861328125,446.2924298248896,438.4074045629658,441.56141466773533,1778740
2011-11-01,437.0077819824219,442.74415696208837,432.197935948076,436.83038816918423,1458210
2011-11-02,436.37701416015625,442.29078328585666,433.67640255136166,434.16921664517,1550844
2011-11-03,435.64752197265625,437.38223666279697,428.5510012527397,432.8089329352341,1891268
2011-11-04,433.5975341796875,443.5326462041107,428.6299300411037,441.9556412398294,2716008
2011-11-08,435.74615478515625,439.51127313382483,432.0993310513741,432.0993310513741,1692104
2011-11-09,442.72430419921875,451.8118123455438,436.16006113350676,437.6187711200293,3921980
2011-11-11,445.8982238769531,449.8407369085796,436.53475542684026,437.61894651053757,3629590
2011-11-14,444.873046875,455.7543699580683,443.33545762789606,449.446350996711,2329150
2011-11-15,443.2959289550781,449.0322533576803,441.56121455832834,443.5522017852264,1468478
2011-11-16,440.4771423339844,446.60776759329644,435.7263962406324,443.9268402488847,1871602
2011-11-17,439.64935302734375,442.9413418035449,436.67273641976743,439.59020570623284,1391988
2011-11-18,428.3934631347656,437.54012238794803,424.33270352409625,435.94338533445256,2789442
2011-11-21,420.7449035644531,429.06364321940805,417.9457293891404,427.7625948784455,2871704
2011-11-22,426.52056884765625,431.70498075320603,416.7234380421359,421.4150360427163,3723582
2011-11-23,418.8130798339844,426.56007761309723,410.4155098064181,426.56007761309723,2355750
2011-11-24,430.4435729980469,432.2571192870766,411.9925935758684,418.69486543308346,3766844
2011-11-25,419.4439392089844,428.905969766376,416.76301130050626,427.76263144874935,2140604
2011-11-28,429.1424560546875,432.09934022594166,423.4258133235961,424.98308640324194,1504486
2011-11-29,431.0347900390625,436.0023447711813,428.2355684476989,430.9164954466759,2554696
2011-11-30,439.8067626953125,442.72418186219346,426.24451742439726,426.24451742439726,3481698
2011-12-01,447.39617919921875,452.81713196560423,444.0055811497035,449.44626572214565,2481448
2011-12-02,464.4278869628906,467.1876452046056,445.34612035204566,447.4159390333319,3968866
2011-12-05,465.5909423828125,466.7540123161026,458.33675869494556,462.2595389433204,1530476
2011-12-07,465.03900146484375,470.30224512477344,462.69317805367217,465.2163952463832,2637422
2011-12-08,464.2702331542969,468.7647067466965,460.1503271016465,461.27393346815387,3326444
2011-12-09,462.22003173828125,466.320253091611,457.72555925725356,457.72555925725356,2763230
2011-12-12,465.3546142578125,469.15914976140783,455.3997667523709,463.63963035245007,3172170
2011-12-13,464.7038269042969,471.8792269517597,459.9531292626242,463.24511685071633,3274558
2011-12-14,466.1822814941406,468.76464593465425,461.27387362787675,465.41351095530644,3346176
2011-12-15,466.2021179199219,469.1195868877824,455.20249807057434,465.09819513433956,3669372
2011-12-16,451.93011474609375,466.22171900476394,446.4105986186073,463.85621209298404,3550896
2011-12-19,450.8853759765625,456.30632975379353,439.35352885045296,449.05209834662594,3667724
2011-12-20,446.8246765136719,453.8226367015806,444.81400462016785,451.55569185197635,1809396
