Price,Close,High,Low,Open,Volume
2018-01-19,5692.39453125,5796.222647789548,5658.650088071379,5796.222647789548,44591
2018-01-22,5707.96826171875,5715.755530072571,5666.43713304839,5692.394306541119,31981
2018-01-23,5837.75439453125,5915.625337018966,5739.117014469424,5762.478820592772,51930
2018-01-24,6022.04931640625,6040.219220351371,5931.199215150671,5970.134972831634,48909
2018-01-25,5918.22119140625,6011.666669798606,5905.242604279809,5998.688082672165,39814
2018-01-26,5889.6689453125,5967.539890463528,5874.094407364262,5918.221489510864,28568
2018-01-29,5829.966796875,5905.242366566151,5816.988210271009,5884.476511693764,25836
2018-01-30,5637.88427734375,5798.818644335615,5630.09759015014,5754.691563608335,53194
2018-01-31,5554.82177734375,5710.564237473571,5554.82177734375,5627.501398227662,34287
2018-02-01,5487.3330078125,5609.331610018278,5458.780465163927,5593.757072915402,42578
2018-02-02,5435.41845703125,5528.8645131074345,5367.930155669564,5487.332803400241,36562
2018-02-05,5417.24853515625,5456.184294811154,5328.994379217136,5399.078630289962,33250
2018-02-06,5354.951171875,5383.504292872025,5222.569947371424,5248.527118630552,54044
2018-02-07,5432.8232421875,5492.524276975265,5373.121625869717,5425.035973706047,41072
2018-02-08,5378.31396484375,5450.993592522551,5318.612343653249,5318.612343653249,43561
2018-02-09,5362.73876953125,5461.37556116115,5097.976304233105,5139.507431885169,78208
2018-02-12,5578.18310546875,5656.05462775732,5476.950359105616,5476.950359105616,57052
2018-02-13,5461.3759765625,5596.35316937579,5425.036164411628,5596.35316937579,37022
2018-02-14,5484.7373046875,5500.311259310173,5360.142760056174,5500.311259310173,29533
2018-02-15,5476.9501953125,5570.3956703462,5445.8017036346,5554.821715272253,39555
2018-02-16,5627.5009765625,5635.288244367999,5476.949846129375,5528.864189459409,25867
2018-02-19,5658.64990234375,5739.11679178858,5635.288678656866,5648.267265489582,24588
2018-02-20,5484.7373046875,5598.9486313737225,5393.887200700282,5580.778145352288,65752
2018-02-21,5243.33642578125,5445.801920515874,5232.953788651793,5430.227383291659,57216
2018-02-22,5126.01025390625,5240.74030959883,5070.981232110531,5222.570404433263,80239
2018-02-23,5212.1875,5238.1446721979755,5139.507301539671,5155.081837470449,32324
2018-02-26,5256.31494140625,5274.484846900477,5232.953717417962,5240.740404394044,19654
2018-02-27,5274.48486328125,5279.676181791434,5206.99655958881,5253.719007710491,18703
2018-02-28,5204.400390625,5256.314736602905,5199.209072333209,5238.144831816638,25785
2018-03-01,5227.76171875,5238.14493707222,5175.8479532589345,5188.30723371559,40956
2018-03-02,4995.18603515625,5146.77519776708,4947.424978486677,5123.93328196379,71585
2018-03-05,4962.99951171875,5055.406961304456,4938.080949475209,4978.574049268493,45205
2018-03-06,5028.41162109375,5137.431054912417,4984.803266036259,5009.722409144829,47375
2018-03-07,4918.353515625,4989.995106216079,4874.745161090852,4976.49721296384,44632
2018-03-08,4864.36279296875,4936.004387519009,4796.874195272915,4918.353787431428,55938
2018-03-09,4855.017578125,4888.242711856478,4789.6056324367755,4882.012781208085,30331
2018-03-12,4866.439453125,4909.009197542214,4850.864915264779,4879.93676563847,29251
2018-03-13,4883.0517578125,4953.654736108341,4856.0562619517295,4856.0562619517295,28333
2018-03-14,4872.6689453125,4899.664441811814,4846.7117706898935,4879.93661691941,23358
2018-03-15,4900.70166015625,4909.0082337922795,4824.90708337717,4885.127706883602,41304
2018-03-16,4999.33935546875,5014.913309775021,4867.476851719784,4879.936131470795,54313
2018-03-19,4913.162109375,4980.651000888528,4901.741440200011,4959.885143382052,22751
2018-03-20,4834.25244140625,4939.118879195756,4674.356398526128,4924.582954597112,66522
2018-03-21,4892.396484375,4920.429721249264,4838.405491321911,4838.405491321911,41250
2018-03-22,4851.90283203125,4949.501884851166,4848.788157331307,4853.979475674546,35281
2018-03-23,4817.6396484375,4848.788139915059,4714.849277643553,4775.069907727835,36166
2018-03-26,4879.93701171875,4934.966621811136,4861.248088721106,4900.702869402853,31267
2018-03-27,4795.8349609375,5009.721672755467,4770.916112256815,4982.72647142512,33615
2018-03-28,4850.86474609375,4861.247674050124,4755.342623037154,4776.108478949903,27092
2018-04-03,4828.02197265625,4850.8641788772975,4776.107920474775,4828.02197265625,36144
2018-04-04,4784.4150390625,4847.750350795177,4752.228222230155,4847.750350795177,27311
2018-04-05,4893.4345703125,4895.511214091273,4785.453164526561,4814.525014369308,24192
2018-04-06,4855.017578125,4867.47685789181,4814.524482735384,4864.3621833326015,19051
2018-04-09,4914.2001953125,4924.582832187729,4853.979563917136,4856.056207598185,24904
2018-04-10,4893.4345703125,4947.42556397049,4840.482189308917,4942.234245288577,27332
2018-04-11,4917.78955078125,4938.941504491874,4874.428608399723,4880.774076044436,21739
2018-04-12,4946.34521484375,4981.245735488633,4917.790162633058,4937.884491541087,17836
2018-04-13,4849.04638671875,4998.166503621765,4826.83680595707,4998.166503621765,28877
2018-04-16,4759.15185546875,4880.774564887027,4740.115154456771,4839.528576808549,33838
2018-04-17,4736.9423828125,4820.491988328456,4707.329999365882,4791.9372323151065,51100
2018-04-18,4759.15185546875,4772.900419437838,4720.020826036214,4761.266814114691,23609
2018-04-19,4882.8896484375,4923.078007697798,4753.863551684748,4753.863551684748,48650
2018-04-20,5046.81640625,5046.81640625,4878.659562992653,4882.890072846287,44173
2018-04-23,5017.2041015625,5055.276913821888,4965.381835889421,5046.816486322847,43522
2018-04-24,5012.97314453125,5049.988622180249,4977.014998096901,4993.936443928217,26864
2018-04-25,4975.95751953125,5067.967841492966,4938.941746807175,4986.533200734242,35785
2018-04-26,5079.60107421875,5080.658997790379,4984.4181622358365,5001.339608300072,31927
2018-04-30,5264.67919921875,5282.6579749738175,5182.187230756912,5222.375291506724,63302
2018-05-01,5306.4541015625,5335.538115164751,5265.737074861784,5287.946362153084,14119
2018-05-02,5284.7734375,5314.385818657963,5263.6214828118555,5306.453761607109,37358
2018-05-03,5235.06640625,5303.810110551781,5208.626611109683,5280.542901278736,33496
2018-05-04,5206.51220703125,5282.6584180198015,5179.014487009542,5271.0248128061885,30387
2018-05-07,5251.98828125,5262.564555577088,5180.072577538019,5235.066834669103,21790
2018-05-08,5480.95654296875,5504.75212389737,5251.98834568668,5293.234335212262,54793
2018-05-09,5570.8505859375,5586.714698512633,5459.803574938597,5480.955527591326,40672
2018-05-14,5396.3486328125,5671.322256754542,5396.3486328125,5652.813926859939,54117
2018-05-15,5385.7734375,5428.076756812279,5332.893844102829,5393.705494978062,28244
2018-05-16,5367.26513671875,5430.720405219251,5306.453492206055,5361.977296400769,33388
2018-05-17,4892.408203125,5067.968441333689,4744.345687046541,5019.318761951546,164032
2018-05-18,4779.24560546875,4967.49646114015,4751.748479154481,4954.805525329134,86710
2018-05-22,5021.43359375,5046.8160587817865,4833.183026333675,4833.183026333675,67874
2018-05-23,5087.00390625,5096.522256189308,4934.711195734662,4970.669044629474,66392
2018-05-24,4971.72705078125,5155.74769620995,4966.438913965297,5091.234500253744,37464
2018-05-25,5030.95166015625,5091.234344819273,4997.108770252179,4997.108770252179,36785
2018-05-28,4998.16650390625,5059.5065173990715,4997.108580444339,5032.0093925248475,14894
2018-05-29,4956.9208984375,4993.936375579895,4910.386774952654,4955.863271066117,33351
2018-05-30,4989.7060546875,4989.7060546875,4918.847683667461,4936.826757318114,33717
2018-05-31,5038.3544921875,5124.019635976149,4996.051178187777,4996.051178187777,42888
2018-06-01,5317.0302734375,5317.0302734375,5022.491556913217,5032.0099073323845,47346
2018-06-04,5286.888671875,5354.045490983563,5265.736717268185,5319.673638790287,27587
2018-06-06,5218.14501953125,5338.181430182827,5204.3967523907395,5253.045833831935,38122
2018-06-07,5180.072265625,5209.6846472728785,5109.213305098766,5181.1295968228205,35650
2018-06-08,5070.08251953125,5149.40190582607,5053.1610741487175,5129.307874541314,23706
2018-06-11,5035.1826171875,5097.580562060494,5035.1826171875,5083.831701707478,18622
2018-06-12,5078.5439453125,5100.753233092395,5028.8369363687325,5094.40746843709,24808
2018-06-13,5182.1875,5190.6479265765465,5056.33428614864,5059.506872072044,30128
2018-06-14,5251.98828125,5258.334045846253,5147.287015637711,5159.977952487773,23910
2018-06-15,5156.8046875,5256.218099032817,5122.961798793409,5235.066145505606,38245
2018-06-18,5002.39697265625,5129.30811514966,4971.72725869714,5128.250191571025,31383
2018-06-19,4812.03125,4924.1359073502945,4796.167430892984,4924.1359073502945,43683
2018-06-20,4876.5439453125,4970.6692284993605,4841.643722472307,4917.789932461099,34517
2018-06-21,4844.81640625,4926.250754806251,4838.470937984715,4900.868585573901,28242
2018-06-22,4711.56005859375,4857.507604693244,4710.502727366338,4838.470903860437,42900
2018-06-25,4585.70654296875,4726.365933857304,4580.418406660535,4711.559448365478,36229
2018-06-26,4458.79638671875,4600.513426246013,4453.508545784074,4600.513426246013,42438
2018-06-27,4456.6806640625,4477.832617923339,4304.387958651917,4473.602108682697,75247
2018-06-28,4345.6337890625,4502.156998173009,4338.230694324622,4415.434523521566,38503
2018-06-29,4202.85986328125,4454.566312241565,4018.8394981904803,4401.686716559447,127230
2018-07-02,4177.47705078125,4216.608075886593,4088.639616167877,4184.8804418226155,51008
2018-07-03,4207.08984375,4263.142018570816,4174.304581480165,4177.477167272323,55775
2018-07-04,4208.14794921875,4246.221056249003,4189.111247618012,4230.357236972129,27999
2018-07-05,4088.639892578125,4228.241669600036,4056.912256369218,4216.608360948078,44231
2018-07-06,4055.854248046875,4108.733834208969,4011.435679995044,4085.4669229192705,36428
2018-07-09,4166.90185546875,4292.754779089384,4085.4675062420283,4103.446283779821,53370
2018-07-10,4122.48291015625,4196.5141623083455,4089.6976455770537,4189.111066710257,33401
2018-07-11,4018.83935546875,4071.718653101729,3976.5357396596364,4071.718653101729,34285
2018-07-12,4128.828125,4228.241540032864,4092.870276611666,4171.131737372622,35954
2018-07-13,4245.1630859375,4273.718136032294,4135.17398732419,4176.419973346981,28863
2018-07-16,4143.63427734375,4288.523878887254,4140.461395607446,4257.853873454325,22717
2018-07-17,4268.4306640625,4279.0066430971765,4191.226816771724,4194.399403162254,28725
2018-07-18,4371.01611328125,4388.995185225834,4241.990320078545,4302.272707435907,29810
2018-07-19,4521.19384765625,4560.32457719726,4357.267538336035,4384.76466365995,59994
2018-07-20,4528.59765625,4540.230966129064,4411.205152957273,4521.194560098441,39949
2018-07-23,4413.3203125,4526.482303447666,4388.995769621799,4526.482303447666,30433
2018-07-24,4458.79638671875,4493.6969069327815,4403.801834015975,4410.14730237183,16469
2018-07-25,4530.71240234375,4552.92198592708,4421.78092396205,4441.874956524088,24907
2018-07-26,4622.72216796875,4799.339706864317,4603.685765148004,4626.95267715415,66490
2018-07-27,4679.83251953125,4748.575932514763,4625.895594267991,4632.241062621689,20822
2018-07-30,4653.3916015625,4686.176859025341,4633.297573921065,4686.176859025341,14924
2018-07-31,4844.81640625,4857.507638951782,4662.91100817043,4667.141517794763,38337
2018-08-01,4731.654296875,4837.413184501124,4673.48686425495,4821.549366165766,41517
2018-08-02,4632.2412109375,4676.660083178032,4605.8014130841175,4665.026477347751,27290
2018-08-03,4558.20947265625,4675.6019613155095,4546.57586805613,4653.392379458116,27454
2018-08-06,4448.22021484375,4579.361270615876,4433.414023934873,4570.90084395755,30308
2018-08-07,4734.82666015625,4753.863062369899,4135.173622746066,4439.759019876189,106097
2018-08-08,4964.32373046875,4966.438688928097,4764.439275991677,4792.994028819152,72395
2018-08-09,5002.39697265625,5032.0099477215845,4911.444569672695,4966.43912166004,41296
2018-08-10,4823.6640625,4970.668623842763,4753.863032968138,4970.668623842763,40358
2018-08-13,4672.4287109375,4810.972847018025,4665.025616292389,4795.109030468333,26518
2018-08-14,4597.34033203125,4734.8271517064595,4588.879609223102,4691.4659102933,27807
2018-08-15,4501.10009765625,4600.51352328948,4500.042470212761,4595.225682243262,24769
2018-08-16,4566.67041015625,4574.073505733406,4500.042253790639,4555.036805008599,24443
2018-08-17,4650.22021484375,4812.031289533154,4621.665162513796,4696.754045117131,60861
2018-08-20,4783.47607421875,4827.894645351182,4660.795745679204,4730.596484389252,34301
2018-08-21,4792.994140625,4862.795175691404,4715.790306521414,4786.648672756562,32732
2018-08-22,4896.638671875,4926.251056373229,4785.591637664174,4785.591637664174,32956
2018-08-23,4817.318359375,4910.3859993011865,4798.2816620395715,4878.658367856245,25650
2018-08-24,4942.11376953125,4960.09284016725,4792.993660615487,4804.627264018535,34371
2018-08-27,5052.103515625,5128.249720248729,4947.402262138981,4948.459889449198,37365
2018-08-28,5238.23974609375,5247.758096331663,5057.391683915809,5067.9679577037205,46368
2018-08-29,5254.103515625,5264.6797899108415,5121.905121962728,5239.297323967263,65811
2018-08-30,5332.8935546875,5332.893554687499,5155.747637231572,5182.187432495274,54318
2018-08-31,5241.41259765625,5319.674065940459,5220.260641351011,5277.370745672423,54392
2018-09-03,5087.00390625,5238.239581762121,5067.967798713778,5238.239581762121,24544
2018-09-04,4934.71142578125,5144.114245694385,4902.983788618608,5080.658971369101,38573
2018-09-05,4840.58642578125,4952.690789824796,4815.2042553272195,4926.250991913777,39433
2018-09-06,4894.52294921875,4946.34491330984,4819.434071506517,4845.873867236944,21287
2018-09-07,4824.72216796875,4909.329098958204,4744.345154080526,4894.522908247889,24615
2018-09-10,4786.64892578125,4868.083273549252,4764.439638982125,4814.146349559603,23277
2018-09-11,4638.58642578125,4820.491822270116,4584.649501741175,4788.76418504993,33486
2018-09-12,4740.11474609375,4772.900008250352,4639.643704989019,4639.643704989019,18297
2018-09-13,4770.78515625,4847.989291399819,4760.209178353989,4771.842783656723,17575
2018-09-14,4699.92578125,4821.548464466277,4680.8890843392255,4817.318251914523,29003
2018-09-17,4671.37158203125,4762.324278165752,4604.743426946021,4671.37158203125,20600
2018-09-18,4836.35546875,4854.334541513871,4658.680588172079,4671.371524139988,29550
2018-09-19,4914.61767578125,4964.324389167106,4784.534237482035,4836.355909607863,19808
2018-09-20,4899.81103515625,4969.612075684768,4893.465566791262,4912.502268057443,22236
2018-09-21,4986.533203125,5064.794665686428,4965.381248366473,5015.08825319765,37023
2018-09-24,4928.3662109375,4974.900041678731,4894.523317245249,4957.978594832605,21656
2018-09-25,4912.501953125,4968.55412973621,4899.81072103742,4949.517429690441,14662
2018-09-26,4859.623046875,4911.445017536833,4840.586640319192,4901.926666173308,18432
2018-09-27,4844.81640625,4873.371457700599,4753.863707210215,4828.952587501182,19701
2018-09-28,4769.72705078125,4870.198090295273,4753.863233612845,4842.700668990151,34759
2018-10-01,4785.5908203125,4912.501652567619,4766.554417602619,4766.554417602619,28604
2018-10-02,4867.025390625,4876.543740516668,4700.984117790163,4759.15154830929,26243
2018-10-03,4830.009765625,4877.601217444547,4790.879036095897,4859.622145555957,16850
2018-10-04,4631.18359375,4812.031373134654,4619.550284065156,4812.031373134654,29844
2018-10-05,4454.56591796875,4681.947507699655,4454.56591796875,4615.319353352772,31390
2018-10-08,4436.5869140625,4468.314550687667,4286.409157610251,4441.874754776292,36177
2018-10-09,4484.17822265625,4527.539462842086,4428.126046703006,4494.754199909888,19197
2018-10-10,4341.4033203125,4474.659619174888,4341.4033203125,4446.104867230764,18191
2018-10-11,4359.3828125,4376.304258311534,4151.037918180895,4240.932987990467,35682
2018-10-12,4393.2255859375,4457.73848529426,4328.7126865807395,4388.99537268402,31704
2018-10-15,4419.66552734375,4451.393164392253,4346.69190289795,4394.283358470705,21133
2018-10-16,4526.482421875,4544.461496683893,4404.859704301953,4468.314983701588,22805
2018-10-17,4461.96923828125,4504.272853981241,4387.937984849071,4488.409035115146,26376
