Price,Close,High,Low,Open,Volume
2011-04-26,119.92989349365234,121.30839801656788,118.73518676921758,118.73518676921758,640854
2011-04-27,119.10279083251953,120.57318717464011,118.551383439929,119.47038641233155,720311
2011-04-28,121.85981750488281,122.22741313825406,118.73519852972903,120.57320474233437,686910
2011-04-29,120.9407958984375,122.0435966527319,119.47038554413001,121.30839147557816,697518
2011-05-02,120.66509246826172,120.84889025723436,119.01088432176311,120.11368507847138,376239
2011-05-03,119.0108871459961,120.66509533175052,118.27568194978605,120.38939163031266,602129
2011-05-04,117.63238525390625,119.47039127349854,117.35668154639279,119.01088976860046,585200
2011-05-05,116.71337890625,118.18378928902112,115.79437592273622,118.18378928902112,578424
2011-05-06,118.36759185791016,118.55138965745559,115.15108128580864,116.89718141580016,838571
2011-05-09,119.47036743164062,120.02177473662708,117.63236177884616,118.18376908383262,701835
2011-05-10,120.38938903808594,120.84889052296413,119.47038606832956,119.47038606832956,881605
2011-05-11,120.11368560791016,120.8488907899138,119.92988781812737,120.38938930402058,511582
2011-05-12,118.73518371582031,119.74609261577775,117.63238293042217,119.65418670746423,810384
2011-05-13,119.56229400634766,120.20559329153514,119.37848219097462,119.47038809866115,611708
2011-05-16,119.37848663330078,119.4703925444073,118.45948361372841,118.64329543594147,582276
2011-05-17,118.55139923095703,119.65420014015851,118.18380360218133,118.82710296397599,671685
2011-05-18,118.18377685546875,119.19467161725888,117.90807318484555,118.91896794663568,469656
2011-05-19,118.55139923095703,119.2866045113828,118.09189768355023,119.01090077836385,406505
2011-05-23,116.8052749633789,117.81617681838698,116.07007680129857,117.54048013689541,739776
2011-05-24,117.9999771118164,118.18378892625309,116.43767484921305,117.08098114255985,486657
2011-05-25,117.63238525390625,118.45948235357355,116.71338224411011,117.44858745652164,856447
2011-05-26,118.0918960571289,118.4594916808419,117.35669078682875,117.81619232790707,596924
2011-05-27,118.6432876586914,119.10278913835656,118.18378617902626,118.73517954090106,409667
2011-05-30,118.91898345947266,119.19468716606107,118.55138786593679,118.55138786593679,138789
2011-05-31,119.10279083251953,120.02179380492208,118.82708713622426,119.37848050594229,827920
2011-06-01,119.28657531738281,120.29747006054846,118.27566655134623,118.73516798629541,580494
2011-06-06,119.19469451904297,120.6651050296404,117.8161899239356,117.8161899239356,749613
2011-06-07,118.82706451416016,119.65416142271236,118.64326675924521,119.0108622690751,689925
2011-06-08,116.89718627929688,118.82709831200089,116.71338847210454,118.4594886747424,783373
2011-06-09,115.33487701416016,115.97817631245339,113.95637250801482,114.23207621381849,1179529
2011-06-10,114.87538146972656,116.34578495025168,114.41587994384766,114.41587994384766,885561
2011-06-14,116.2538833618164,116.34578226258189,115.15108252975726,115.33488033128822,617935
2011-06-15,113.6806640625,116.62147775986001,113.58876516820916,116.07007738267882,686996
2011-06-16,110.37226104736328,112.94547230205467,109.72896173940873,112.94547230205467,1361580
2011-06-17,111.56697082519531,111.75076862922506,108.8099616961284,109.63706583713584,1014940
2011-06-20,110.00465393066406,110.64796022369683,109.54515244054193,110.00465393066406,600609
2011-06-21,111.7507553100586,112.39406157036295,109.91274944307922,110.00464833414101,532382
2011-06-22,110.73986053466797,112.57786651864585,110.46415683249671,112.3021628164746,645222
2011-06-23,108.99374389648438,110.55605305282234,108.16663987388614,110.280349374811,556133
2011-06-24,109.17756652832031,110.55607112079186,108.44236127442738,110.00466367465368,693265
2011-06-27,108.62615203857422,109.91275764374144,107.70714903651712,108.4423542427374,449200
2011-06-28,109.08563995361328,109.72894618179504,108.53423962334006,108.80994329419447,633121
2011-06-29,111.4750747680664,112.11837411002455,109.36136491059771,110.18846907271316,718032
2011-06-30,113.31307983398438,114.23208289180603,111.9345752472519,112.39407677616272,897427
2011-07-01,113.5887680053711,114.04826949973865,112.21026352226845,113.95637060315241,881055
2011-07-04,114.4158706665039,116.07007883011221,113.31306989838923,113.31306989838923,610374
2011-07-05,115.24297332763672,115.51867001054856,113.8644688787689,113.8644688787689,572368
2011-07-06,114.87538146972656,115.24298409271705,114.69158366394974,114.96728037261497,589103
2011-07-07,114.78345489501953,115.79435660595912,114.14014870701422,115.15105742938897,703344
2011-07-08,114.50778198242188,115.24298724853575,113.31308218928312,114.78348571007385,716039
2011-07-11,112.11837768554688,114.4158854250048,111.5669772303644,113.86448496982233,856707
2011-07-12,109.91276550292969,111.10747229560467,108.44236199678608,110.28036813232482,994126
2011-07-13,113.6806640625,113.95636775680869,109.63705662221382,109.63705662221382,518756
2011-07-14,112.39407348632812,114.50777625058657,111.93457197086715,113.0373728033988,518460
2011-07-15,110.73986053466797,111.47506573283368,110.37225793558511,111.38315982448566,508105
2011-07-18,105.50154113769531,110.18845476588646,104.85823486782684,110.18845476588646,1245209
2011-07-19,105.7772445678711,107.06385017830976,105.13394526837001,106.05294827419242,695921
2011-07-20,105.13394927978516,107.06385426336095,104.85824556294428,106.51245384111598,576376
2011-07-21,106.78814697265625,106.88005288281859,102.92833713468035,105.96104987268751,867131
2011-07-22,107.79904174804688,108.99374129759228,107.15573551850493,107.43143918994228,830148
2011-07-25,106.60433959960938,108.71804913762426,105.77723556249764,106.23673702628905,675088
2011-07-26,106.14485931396484,107.52336398037997,105.59345884968626,107.4314650715731,486044
2011-07-27,102.83642578125,106.60433626416167,102.00932177001678,106.51243737656593,1063617
2011-07-28,106.23676300048828,107.98287039209478,103.38785463072905,103.38785463072905,2204190
2011-07-29,105.86912536621094,107.98283472280595,105.13392729410835,105.96103126022966,1075425
2011-08-01,106.78814697265625,109.36135820559787,106.78814697265625,107.98285369040126,1037837
2011-08-02,103.29592895507812,106.4205402655458,103.1121241653825,106.23673547585017,901465
2011-08-03,103.20403289794922,106.78813875241717,101.54982480247477,102.74453142825476,1540952
2011-08-04,101.27412414550781,105.96104488574045,100.44702708446555,105.13394081326197,1921529
2011-08-05,97.96571350097656,101.64172531723412,93.73830131456761,93.83020020768681,1734895
2011-08-08,94.47351837158203,99.16043262485627,92.91120894619928,95.94392188084338,1634159
2011-08-09,97.50621032714844,98.14951659066041,90.70558718312869,93.73829968334057,2347218
2011-08-10,96.31153106689453,102.92835081469264,94.38161887996907,100.99844563920465,1410520
2011-08-11,94.84111022949219,100.17133062706675,92.08410112966466,98.14952675843459,1241477
2011-08-12,101.36602783203125,101.64172450919715,94.3815998275182,96.2196057210351,1675820
2011-08-15,104.03114318847656,105.50155368798723,102.28504299032221,103.75544647839598,1109405
2011-08-16,100.26323699951172,103.20405113199969,98.8847323468747,103.11214521267411,997515
2011-08-17,97.96571350097656,100.0794230998991,96.95481165379296,100.0794230998991,1302813
2011-08-18,91.90029907226562,98.24142111053924,90.65964643707731,96.67911181944888,1669371
2011-08-19,91.99220275878906,92.45170427807516,86.57008342892577,90.93534786214369,1525614
2011-08-22,91.90029907226562,93.18690466156463,90.24609088439028,90.98129608154296,699084
2011-08-23,91.44080352783203,95.30061353548739,90.79750419703508,93.09501182336253,1139158
2011-08-24,93.09500122070312,93.18690011300242,90.24608647937265,91.99219347880344,723381
2011-08-25,92.91120147705078,96.12771196248781,92.35980108183458,94.47351077683919,970100
2011-08-26,91.99220275878906,94.01401365050994,90.981300818647,92.45170427807516,1103181
2011-08-29,94.01398468017578,94.38158017318099,92.17597916941132,93.55448330248467,540327
2011-08-30,94.38160705566406,95.48441488309355,92.81930473110134,95.20871117337704,537301
2011-08-31,99.89562225341797,100.44702965681543,95.30060730134839,95.48441210629301,1164485
2011-09-01,98.79281616210938,100.8146198278293,98.33331469158794,100.35511835730787,1050729
2011-09-02,95.30060577392578,98.24141950297849,93.92210131039877,97.87381691041737,1126417
2011-09-05,91.71649169921875,93.83019415024997,90.75153585517177,93.83019415024997,934283
2011-09-06,88.82164001464844,92.45169900540577,88.49999037177972,91.02724858371964,1375596
2011-09-07,92.54360961914062,93.37071381369563,89.87850623098382,90.98130714943234,1083843
2011-09-08,95.39251708984375,96.12771530521889,93.5545110342509,93.6464099347432,1074610
2011-09-09,93.00309753417969,95.94391123791902,91.90029677742507,94.93300937565459,889480
2011-09-12,91.53268432617188,92.54358607952038,88.86757460448186,90.93533105919103,1402334
2011-09-13,92.54360961914062,93.27881490573114,90.61370450613708,93.09501708980213,851110
2011-09-14,94.74920654296875,94.93301134720255,91.30294534224412,91.30294534224412,867725
2011-09-15,95.668212890625,97.78192263923133,95.30061028067999,95.668212890625,1096124
2011-09-16,95.94392395019531,97.23052967783782,94.47352040921979,96.86292703973466,2719605
2011-09-19,93.73831176757812,95.57631788066789,92.54360498949502,94.657314824123,762791
2011-09-20,96.67910766601562,97.04671024879937,93.09500176532323,94.38160028791225,1032144
2011-09-21,96.86290740966797,98.88471099234451,96.31150706997761,96.77100852162553,674873
2011-09-22,92.81929779052734,95.02490626902511,92.3597963163168,94.65730368736946,928845
2011-09-23,93.46259307861328,94.01400043338542,88.91353148179351,93.27879530131308,970647
2011-09-26,93.83021545410156,94.93302338503509,91.25701097146451,91.99220924731627,710365
2011-09-27,97.32241821289062,97.59811490350924,95.48441222968754,96.40341522128908,885979
2011-09-28,97.50621032714844,98.70091695121639,95.7601033425245,96.40340960603648,605525
2011-09-29,96.40341186523438,98.05761298566826,95.48440890562573,96.21960706645096,865409
2011-09-30,92.635498046875,97.13860678978254,92.35979436360331,96.58720643467508,953121
2011-10-03,91.99220275878906,92.91120579736125,89.83254702043176,90.981300818647,881634
2011-10-04,88.31617736816406,90.98128718287897,85.05372127705355,90.98128718287897,1871281
2011-10-05,85.69703674316406,89.97040244417225,83.16977828693135,89.1432982743905,2010560
2011-10-06,87.25934600830078,87.85669945617407,85.60514455046426,85.97274721157379,1570359
2011-10-07,88.22428894042969,89.64874641018832,86.57008071822202,87.67288853683931,878184
2011-10-10,90.29204559326172,90.3839444918327,88.40808662109234,88.40808662109234,767767
2011-10-11,91.25700378417969,91.25700378417969,89.14329400827478,90.5217985547945,653301
2011-10-12,93.1869125366211,94.19781450955823,89.55684620963447,91.44080530440043,878899
2011-10-13,91.90029907226562,94.47351025086361,91.80840017548064,93.55450726014097,704527
2011-10-14,90.75154113769531,93.18690035279157,90.01633597453703,92.63549998614089,640117
2011-10-17,89.18923950195312,92.17599910284422,88.95948876342304,91.0272454101938,824235
2011-10-18,90.29204559326172,90.33799854826547,86.93768320964713,89.00543997895846,1015295
2011-10-19,89.7865982055664,91.44080655587568,89.0054469890348,90.42990456910316,821622
2011-10-20,87.9945297241211,89.6027848365724,87.672880103918,89.14328337587202,797969
2011-10-21,92.635498046875,93.27879729259439,88.08642934150761,89.09733116111062,984515
2011-10-24,94.84111022949219,95.3006117461301,92.17600704214162,92.17600704214162,762307
2011-10-25,95.39251708984375,97.2305231454366,94.65731186303194,94.65731186303194,923612
2011-10-26,100.07942199707031,101.73362308929602,96.95481058539593,96.95481058539593,1753673
2011-10-27,101.54981994628906,102.92832428945137,99.98751782861274,102.19311916852388,1192321
2011-10-28,101.82554626464844,102.46884562994767,100.90654316482828,102.28504781455851,1250862
2011-10-31,99.89562225341797,100.90653115202238,99.80372335666385,100.1713259551167,1014567
2011-11-01,94.74920654296875,98.1495218012122,93.09500537348273,98.1495218012122,1019179
2011-11-02,95.48441314697266,96.12771244269913,93.37070344140889,96.12771244269913,791136
2011-11-03,98.42523193359375,98.79283458083314,92.91121325931469,93.83021637169453,810279
2011-11-04,98.5171127319336,100.07942194263909,97.50621089643947,98.88471531159583,731719
2011-11-07,98.5171127319336,99.89561714708996,97.13860831677724,97.96571236815826,397240
2011-11-08,99.43611907958984,100.3551220544897,98.70092090653172,99.52802498622884,424207
2011-11-09,96.67910766601562,100.2632205781441,95.76010471477427,99.71182020968651,759293
2011-11-10,94.65731048583984,97.7819221371743,94.19780897862704,94.65731048583984,763451
2011-11-11,98.70092010498047,98.70092010498047,95.57630861340871,95.66820750786513,699806
2011-11-14,98.79281616210938,99.61992021133517,97.78191432924942,99.43611541626498,548657
2011-11-15,97.69002532958984,98.9766239681829,96.12771596475484,98.79282616593724,609103
2011-11-16,97.87380981445312,99.61991674394649,97.1386046826341,98.51710904621794,456600
2011-11-17,100.07942199707031,100.63082236114555,96.2196054256716,96.31151132921417,806883
2011-11-18,98.05762481689453,99.71183314835447,97.13862174640279,98.79283007786273,509840
2011-11-21,94.28971862792969,97.96573110474128,93.83021706832824,97.96573110474128,677646
2011-11-22,93.83021545410156,95.3925249367314,93.83021545410156,94.28971700579788,416804
2011-11-23,93.1869125366211,95.20871648249536,92.81930990697933,93.73831297536526,660317
2011-11-24,92.635498046875,94.19780022158547,92.35979436360331,92.54359214482716,482072
2011-11-25,92.08409881591797,93.27880553373251,90.1082479531704,92.81930402864023,623598
2011-11-28,94.65731048583984,95.48441460111023,93.73830747141422,95.30060979136316,628271
2011-11-29,95.85202026367188,96.77102330738325,94.65731350227236,95.85202026367188,700905
2011-11-30,98.79281616210938,98.88471505392647,94.65730292741642,95.20870328975495,1175320
2011-12-01,98.42523193359375,99.16043722807255,97.1386261739745,98.70093567188263,758826
2011-12-02,98.88471221923828,100.17131770210291,97.78191152617478,98.97661110842094,687132
2011-12-05,99.52803039550781,100.63083122074958,99.16042778328168,100.17132970832607,636948
2011-12-06,98.79281616210938,99.71181910315225,98.05761100470068,98.60901837847521,385587
2011-12-07,98.70092010498047,99.71182196687352,97.59811233719479,99.52802417796067,804369
2011-12-08,94.65731048583984,99.52802926687032,94.65731048583984,98.97662184906568,1030429
2011-12-09,93.64640808105469,94.93301369678923,93.37070437359851,93.46260327227174,908642
2011-12-12,91.8543472290039,94.01400989246935,91.53269758064836,93.9221039831365,612496
2011-12-13,91.34889221191406,92.54359180839775,91.02724259022368,91.34889221191406,1176674
2011-12-14,89.28114318847656,92.08409814216925,89.18924429041782,91.07319624064998,1100917
