Price,Close,High,Low,Open,Volume
2011-04-25,228.36329650878906,232.12122369172104,227.5326064732219,229.27310562959002,718013
2011-04-26,224.36802673339844,228.60064410513183,221.0056709749543,228.60064410513183,1236592
2011-04-27,224.2889404296875,227.65129667951527,223.2208930274613,224.68451175319666,603760
2011-04-28,220.9661102294922,225.08006125259533,220.21453927395282,224.68448996744138,2628098
2011-04-29,225.6338653564453,227.0579122917138,221.24300970915067,222.11327134459458,2062384
2011-05-02,222.3506622314453,227.84911405094292,221.67821020290089,226.89973308489294,1305466
2011-05-03,215.7050323486328,223.26045892013917,214.795223156647,222.785768515351,1559712
2011-05-04,217.64328002929688,219.30468390537933,214.08313921358456,215.62585241414317,1280917
2011-05-05,211.6702117919922,217.7620200111143,210.36483121468265,217.56423434352928,983472
2011-05-06,218.2762908935547,219.66079077580926,212.42183907734486,213.52943415439614,1721684
2011-05-09,225.27781677246094,228.40283916482116,213.52934634556817,217.68284428430536,4797471
2011-05-10,235.16708374023438,237.1844872485461,226.82054088819893,226.82054088819893,6735970
2011-05-11,237.5009765625,238.84590426058762,232.63543111003764,234.96931102859685,3305966
2011-05-12,238.4503631591797,240.27000553651504,235.32536452813892,235.76048327937403,3247018
2011-05-13,242.6038818359375,246.75738062931632,235.4044790986628,236.78897869645573,3159300
2011-05-16,240.7842254638672,245.61019955785264,238.33167887737432,242.08960576423746,1968360
2011-05-17,244.4235382080078,245.5706805963223,239.20199174328488,240.50737232352603,1755657
2011-05-18,244.50267028808594,246.55964637669445,243.67198001372574,244.4631228059781,1558363
2011-05-19,244.93775939941406,246.04535423603397,242.95990285410835,244.4235215263859,1277341
2011-05-20,245.41249084472656,247.42989520085032,243.71151461626692,244.46310988669146,1930176
2011-05-23,240.5074462890625,245.21475629334486,239.36027940419063,245.21475629334486,2599483
2011-05-24,239.12281799316406,241.53579293410513,236.19558111788064,240.54686481998948,3335267
2011-05-25,237.34275817871094,243.59277931533288,234.6133068021542,238.56901943846606,2356167
2011-05-26,244.14666748046875,245.25426254709038,236.35390624497822,237.3823822046065,2605674
2011-05-27,238.885498046875,242.88075819022228,238.25256953276525,242.16873473763368,873315
2011-05-30,239.5579376220703,241.21934168888924,237.3427482954803,239.00415236229924,1051439
2011-05-31,240.94248962402344,244.81910800808097,239.00420457575285,239.00420457575285,1970851
2011-06-01,245.61024475097656,247.6276488460532,239.87446055246576,241.1798410930305,1276905
2011-06-02,253.75904846191406,256.17202430030596,245.33338262466677,246.3618585883639,3956634
2011-06-03,252.01846313476562,253.95677214351912,249.36815476540647,253.8776530555332,2109606
2011-06-06,249.17034912109375,252.77003796989268,248.5374206117556,252.09756199161325,1227592
2011-06-07,244.26522827148438,249.1307494471702,242.60382431926817,246.7968937361711,2256698
2011-06-08,247.94410705566406,249.8428446280694,241.8127513852613,242.72256062373071,1386122
2011-06-09,247.2715606689453,250.2383448273973,246.83644198320619,249.76367867704602,966979
2011-06-10,246.4013671875,247.78586670805706,244.7399629340804,247.62762853391973,650374
2011-06-13,248.37925720214844,249.84285186375416,243.98840078605468,243.98840078605468,1290141
2011-06-14,249.4868621826172,251.74162376880855,248.1023624192772,248.1023624192772,1805807
2011-06-15,250.5944061279297,252.2162387200323,247.62762152499442,249.1703591760227,999983
2011-06-16,253.8776397705078,255.53904395624983,249.40768918640174,251.5833312015091,3371149
2011-06-17,253.8776397705078,258.30804288456835,250.98997428829801,250.98997428829801,2503209
2011-06-20,255.1830291748047,256.8840050344981,248.26053160920964,253.16562525604775,4312687
2011-06-21,255.0248565673828,258.7036653281598,253.87768998411198,254.74795179103197,2289179
2011-06-22,245.8475799560547,256.29067265593886,245.25422296501029,255.5390774764462,2409893
2011-06-23,251.266845703125,252.29532122552584,245.17503921082377,245.25415828418187,1160640
2011-06-24,256.6070251464844,257.1212628434215,251.62281387280902,251.62281387280902,1505937
2011-06-27,255.89508056640625,258.70362710530713,253.95677156209047,253.95677156209047,1145129
2011-06-28,256.0137023925781,257.47732075808085,254.23363187490625,255.06432179231916,1401219
2011-06-29,263.2922668457031,264.7558855913145,256.40934020942814,256.8840306328369,2455593
2011-06-30,271.8760986328125,275.3175731256332,263.8460075787318,264.24157880448706,4476231
2011-07-01,266.4172668457031,271.7574793214522,265.58657678475555,270.8872176448012,1912354
2011-07-04,266.179931640625,269.7796207348636,265.46788400110034,269.7796207348636,1767312
2011-07-05,263.2922668457031,266.2195043369258,262.22424357273064,265.8634804834297,2503942
2011-07-06,260.87921142578125,264.9535900355233,260.0485215472782,261.59123477074826,2436300
2011-07-07,265.6260986328125,268.90933523169,261.2352673449316,261.82862422944265,2877579
2011-07-08,266.58544921875,270.54284326283283,265.14637687701264,267.025151535397,1714115
2011-07-11,265.42626953125,268.2244380353445,264.5868287392589,265.42626953125,865852
2011-07-12,266.1858215332031,268.06457257387524,263.02787828092596,265.06653444757285,1126865
2011-07-13,264.9066467285156,267.38502972713763,263.9472647941793,265.7860761019746,1144824
2011-07-14,265.66607666015625,268.6641140482776,262.6680392720349,264.6267667915105,1062244
2011-07-15,263.62738037109375,266.8652504920801,262.5081181316223,264.7866310750991,1076030
2011-07-18,266.3057556152344,267.0252799330391,262.2284186168767,263.8273723889308,1180470
2011-07-19,264.5068054199219,266.06576995910706,263.4275072632019,265.2263293917063,1774965
2011-07-20,265.3063049316406,266.6254363940022,263.8272683958642,265.14639985822583,1974487
2011-07-21,266.8254089355469,268.8640652221073,264.9466333862687,266.0259320548411,1530879
2011-07-22,266.7854309082031,269.7434805733641,265.62617973252446,267.98464616658924,2064576
2011-07-25,264.7867126464844,267.0252378150373,263.627461585355,266.4256302450934,2848687
2011-07-26,261.78863525390625,266.2257208420372,259.1903361766191,265.1864109703587,1420497
2011-07-27,260.6294250488281,263.2676886106367,257.51147054902856,263.2676886106367,1853575
2011-07-28,258.1109924316406,263.18767307695515,255.87244359689075,260.5094219272456,9159189
2011-07-29,259.03045654296875,261.4288866961444,255.39284723655632,260.3895767223389,3824366
2011-08-01,258.1910400390625,261.6687445698731,257.11174148897504,260.22969610182014,1349396
2011-08-02,258.8305358886719,261.26892963356147,256.0323679331187,258.9104884241625,2364644
2011-08-03,257.4315490722656,258.5908002791903,253.43416476990123,256.2323337815563,2568934
2011-08-04,255.1929473876953,260.18967627296433,254.11364906885916,257.9511270935097,2150710
2011-08-05,254.91317749023438,256.23230930438206,249.5167091975524,251.83518699182636,2715088
2011-08-08,255.59268188476562,256.87182494183594,246.6784981679839,248.83709477344732,5022498
2011-08-09,255.39280700683594,258.07103407086396,248.3573983602225,251.03564982233985,2979527
2011-08-10,252.87445068359375,255.83252400159853,251.43540249532106,254.23357072658854,2655553
2011-08-11,252.2748565673828,253.75389330472345,251.51536836038068,253.75389330472345,1896062
2011-08-12,251.87506103515625,255.03300296273824,250.39604903174123,255.03300296273824,1844873
2011-08-16,248.19749450683594,252.6345794177547,247.51793458764544,252.6345794177547,2309861
2011-08-17,252.9544677734375,255.03311244097708,248.27752337099767,248.63729770891496,1950763
2011-08-18,253.27418518066406,256.23225845403414,252.23487532682614,254.113650276232,1425028
2011-08-19,252.39476013183594,255.35280876944353,249.99633044821923,250.67586600677322,1724375
2011-08-22,250.35609436035156,252.75452417903242,249.8764035169974,252.59464349664088,1601337
2011-08-23,254.3534698486328,255.27286303891123,250.63590861953975,251.035646910799,2782892
2011-08-24,255.59268188476562,257.11168256360406,252.3148229053207,254.47339511269428,2993047
2011-08-25,256.0724182128906,259.39026656709797,255.03310809587649,256.2722874198623,7132173
2011-08-26,255.5526580810547,256.7518728298143,253.67388342838066,255.83247973538255,1486824
2011-08-29,255.8325958251953,257.31163289942924,254.47347540063492,255.8325958251953,3558243
2011-08-30,256.1523742675781,257.07176775256323,255.153028219095,256.3122793945742,4291158
2011-09-02,255.8325958251953,264.6268413066864,252.11503329672996,263.82736444473267,4706588
2011-09-05,255.71261596679688,256.9517950372777,253.1942693537636,256.9517950372777,1668142
2011-09-06,255.8325958251953,256.19237017231353,251.795247431568,255.71267917552177,2156702
2011-09-07,256.2322998046875,257.8312533136091,254.51342966221566,255.8325614274571,2609747
2011-09-08,259.6300354003906,261.7486435887049,254.87313969617423,256.1123431106116,3610242
2011-09-09,266.3456726074219,270.22313969869356,259.8299420179746,259.94985865005634,5585928
2011-09-12,276.618896484375,278.6175879329615,263.50748546126516,263.50748546126516,4858629
2011-09-13,272.9013671875,278.09796556160643,271.94198542073593,277.21853634175466,3890429
2011-09-14,281.8954772949219,282.9747756735778,269.8633388334625,274.1005798018725,3575382
2011-09-15,279.2172546386719,283.6543408371855,276.6989077584859,283.4145075716798,3540391
2011-09-16,271.3023986816406,280.89611822083106,269.30370711097595,277.61825916532285,4985062
2011-09-19,270.1031188964844,271.82198835499463,267.98451121980503,271.42225013682554,1509561
2011-09-20,274.2204895019531,276.5789553662355,269.623498788728,270.8626778304479,2015334
2011-09-21,270.82269287109375,276.17919574394216,267.82465568063884,273.62086091551834,2413225
2011-09-22,265.3462829589844,270.0232260243686,264.6667229583576,268.6241419517035,2452724
2011-09-23,264.7466735839844,268.424270856574,262.2283271510239,263.9072329056942,2142263
2011-09-26,262.9478759765625,265.3463060238977,259.55010007617096,265.3463060238977,1384504
2011-09-27,270.86273193359375,271.8221138593947,262.9479164390717,264.2670482884761,2548163
2011-09-28,267.6248779296875,271.7421788643709,266.06588829901347,271.7421788643709,2396557
2011-09-29,274.8601379394531,277.4184736807627,265.5062732063668,267.0252743786016,3028674
2011-09-30,272.3016662597656,274.62014293623355,268.6240699463595,271.46220140233316,2909985
2011-10-03,267.1451721191406,271.5422945895676,265.8660043390335,270.2231627280587,1403507
2011-10-04,260.82928466796875,269.4236595650742,258.07108017431136,266.2257526266164,2333503
2011-10-05,257.35150146484375,262.5880876058908,255.23289344662726,259.9098362327846,2867335
2011-10-07,263.3076171875,265.14640356704723,259.86985324570475,262.2283189220749,2500289
2011-10-10,264.7466735839844,267.02518679403045,260.0297664813126,263.30762545031837,2980788
2011-10-11,260.46954345703125,267.02526327266474,259.4701974118491,267.02526327266474,1817839
2011-10-12,263.3076171875,264.6267486683134,260.70931829574164,260.9091874412615,1512005
2011-10-13,261.22894287109375,265.82593268443355,259.1502991193576,263.1077175005108,1558110
2011-10-14,264.98651123046875,267.025166665838,261.22896170078616,261.22896170078616,2841978
2011-10-17,266.9452209472656,267.8246500509312,263.8672312834805,266.8652684109163,1310537
2011-10-18,263.3876647949219,268.3444067540939,261.94859178889294,264.74676083616833,1184035
2011-10-19,264.98651123046875,267.025166665838,262.1083907819978,263.94717708064115,2312230
2011-10-20,264.1871032714844,266.86533088045945,261.98854219671153,264.6268057272012,2261741
2011-10-21,260.70928955078125,265.6260651088446,259.9897655858599,265.3462434563512,1987414
2011-10-24,269.3437194824219,270.6228871966483,262.22838109453664,263.827334637796,2005654
2011-10-25,272.6614990234375,275.8194415189048,267.66477001041386,271.3024033707496,3466500
2011-10-28,280.65625,287.8115753121347,276.7788080177387,277.41837953697427,3480175
2011-10-31,300.443359375,302.322134657667,278.49773675272104,280.6163453063265,8016432
2011-11-01,310.2769470214844,314.39424760960713,296.7657941525914,296.92567487170476,9174039
2011-11-02,311.8358459472656,313.3148825742418,306.51933130259647,307.3987604644274,4872709
2011-11-03,305.59991455078125,309.83713055248546,303.72113975829416,309.83713055248546,7187338
2011-11-04,306.3261413574219,309.39224162048356,303.8248561654265,308.2222780976548,6162861
2011-11-08,307.1733703613281,311.7724839163732,304.6720851172401,304.6720851172401,4298936
2011-11-09,317.01708984375,320.6479804684842,307.8188385191339,307.8188385191339,6574596
2011-11-11,319.23602294921875,321.29354276841445,313.02317935199136,314.8789583667415,7170102
2011-11-14,322.38275146484375,325.44885181773793,318.95357680438667,319.92182420499626,3232928
2011-11-15,315.7664489746094,322.3020568041471,314.43512738166976,321.9389579044581,1724676
2011-11-16,316.21014404296875,318.3079963453662,312.53892098143325,315.72602049263907,2297870
2011-11-17,315.2420654296875,318.46952440670583,313.9510769141686,316.8961283059862,1500384
2011-11-18,314.55615234375,317.4608696724839,310.1183972820475,313.82997916745455,3435409
2011-11-21,314.8385314941406,317.097742199834,312.78101228588963,313.8702842639578,2197774
2011-11-22,310.5621643066406,316.29090760896236,309.63427498709007,315.443709670145,3609814
2011-11-23,309.5535888671875,312.86173854505006,305.39824123610947,309.634280249292,2879124
2011-11-24,310.6428527832031,312.2565818885704,305.80166546710126,309.59393871413516,1911340
2011-11-25,303.21966552734375,310.2797298156532,301.16217092702794,310.2797298156532,1709121
2011-11-28,308.1416015625,309.7149974623279,303.98625358485657,303.98625358485657,2004148
2011-11-29,313.224853515625,314.6368665924304,308.26261643258,308.9888142852088,2414054
2011-11-30,320.4461975097656,323.55263043239216,312.3372199879989,312.90201030440056,4964804
2011-12-01,315.1612854003906,325.1664004907814,314.4351122594887,325.1664004907814,3180616
2011-12-02,318.63079833984375,320.64795966717065,315.7664391044601,317.42050154344764,2696779
2011-12-05,318.7115173339844,321.45485205214845,316.4523063010383,318.993924868991,1116245
2011-12-07,320.12353515625,322.78617852930006,317.42053377842404,318.7115220837271,1884018
2011-12-08,317.0574951171875,320.7287196690076,313.26522116098664,318.34845894405396,1886638
2011-12-09,311.2077331542969,315.4437729451981,310.3605104219823,314.9999825739217,1789135
2011-12-12,309.27117919921875,311.85315566736045,307.4154005414342,311.57074814372737,1926515
2011-12-13,311.4901123046875,313.0635083429473,308.02060389154667,310.64291420627495,944694
