Price,Close,High,Low,Open,Volume
2014-01-09,69.38780212402344,69.86390944243176,68.9190099903632,69.54162218528441,7944700
2014-01-10,69.39513397216797,69.57093314598815,68.95564721437216,69.32188711059823,6697400
2014-01-13,69.2193374633789,69.57825098177678,68.89704458003065,69.12411710619742,9589200
2014-01-14,69.38050079345703,69.51234740615895,69.08750769985518,69.29260118886295,7567300
2014-01-15,69.43907928466797,69.78334005681526,69.22665949650684,69.32920620963611,7390700
2014-01-16,69.32186126708984,69.65147481546092,69.021547570099,69.2925614157096,8401100
2014-01-17,69.62954711914062,69.71012036633523,69.13146049483703,69.38050660117828,13714400
2014-01-21,68.87506866455078,69.65882175833782,67.84227514300751,69.53430154445972,16368400
2014-01-22,69.08745574951172,69.25592846787265,68.51612272021038,68.84573620992292,8875500
2014-01-23,67.93016052246094,68.706592744084,67.68844648745325,68.66264016541119,9322300
2014-01-24,66.37001037597656,67.834970312604,66.37001037597656,67.47605669287631,10604200
2014-01-27,65.87923431396484,66.47986752017248,65.81330822669541,66.14292748628793,8685200
2014-01-28,65.99640655517578,66.36264633138472,65.7693396822064,66.34799919922158,8254400
2014-01-29,65.11743927001953,65.71074597334099,64.84641979907742,65.53495242946352,11160100
2014-01-30,65.55696105957031,65.76205456874453,65.19804741851543,65.6448606728074,6874900
2014-01-31,64.80248260498047,65.43973639349706,64.56808931492371,65.19802232977189,12193800
2014-02-03,63.564605712890625,65.02956553328775,63.44008546936764,65.00759203012231,13944600
2014-02-04,63.447391510009766,63.93082518993266,63.059172587719495,63.674458421157155,11436400
2014-02-05,63.93083953857422,64.2165062290929,63.34485901962361,63.3521797943914,10667300
2014-02-06,65.00757598876953,65.01490235080956,64.12860254877916,64.18719667996884,10037900
2014-02-07,65.95247650146484,65.95247650146484,64.90503024907449,65.13209718033593,9435100
2014-02-10,66.70693969726562,66.71426606050935,65.7766927469126,66.09898008072538,8080200
2014-02-11,68.09864807128906,68.09864807128906,66.6190357420791,66.72158246726663,11556300
2014-02-12,67.6957778930664,68.11329113159081,67.35151151266649,68.08399127066559,7696100
2014-02-13,67.79832458496094,67.84227717051968,67.17571790858648,67.3881377089264,5926000
2014-02-14,67.94481658935547,68.08398392827064,67.41010396479534,67.82761715829379,5485100
2014-02-18,67.51264953613281,68.01073593300619,67.45404982158857,67.95213621846194,6926500
2014-02-19,67.12445068359375,67.93750373602228,67.07317731940356,67.4980169589095,7693400
2014-02-20,67.66647338867188,67.9228457570802,66.88272032493133,67.1610661904314,8160100
2014-02-21,67.5189437866211,68.05750429174299,67.46730146108267,67.7697819596587,7381500
2014-02-24,67.21646118164062,67.91732203738013,67.20908209924391,67.46729369722212,8406700
2014-02-25,67.21646118164062,67.77715324338665,66.88447564546732,67.57057833641339,6383400
2014-02-26,67.21646118164062,67.53369418161118,66.96562303746845,67.21646118164062,6334100
2014-02-27,67.40090942382812,67.44517266797668,66.95088101301256,67.2533615242719,7040300
2014-02-28,67.96157836914062,68.34520615415781,67.179559008445,67.44514963983752,9643700
2014-03-03,67.54843139648438,67.85829087236661,67.00987670408344,67.23119846846855,7506700
2014-03-04,68.86162567138672,68.95015775344032,68.05748036660982,68.21978636941344,8796300
2014-03-05,68.3083267211914,68.83213461084819,68.15339976751748,68.80999736438862,6842500
2014-03-06,68.5296401977539,69.09033212678413,68.477997890382,68.75096758854171,7718300
2014-03-07,68.8469009399414,68.96494376368011,68.38211998580144,68.88379072950765,6792000
2014-03-10,68.94279479980469,68.97230550072567,68.45588230608523,68.73622552194851,4878200
2014-03-11,68.9722900390625,69.16410673775357,68.67718872459687,69.13459604344807,5837200
2014-03-12,69.05342864990234,69.06818680827408,68.35256809912782,68.4779843023463,6154900
2014-03-13,68.61080169677734,69.4961001123965,68.59604916223938,69.23788854355676,7659400
2014-03-14,68.47061157226562,68.93539791807338,68.21240006269952,68.52225387417884,7337800
2014-03-17,69.2968978881836,69.48133549507979,68.74358506749499,68.80260645256315,5872600
2014-03-18,69.30429077148438,69.52561256668602,68.96492618263636,69.27478007307279,5891900
2014-03-19,69.04607391357422,69.61414501081158,68.55178237703072,69.26740133847531,5937600
2014-03-20,69.43707275390625,69.48871505905309,68.58127955022817,68.99441799140291,5727400
2014-03-21,70.77242279052734,70.77242279052734,69.26003164866005,69.91662930202325,23988800
2014-03-24,70.23384094238281,70.4035260233169,69.7469285697963,70.3076204906259,13944100
2014-03-25,71.8421401977539,72.07822012779306,70.60271915790096,70.60271915790096,14167300
2014-03-26,71.59870147705078,72.64630602933558,71.59870147705078,71.9380660941885,11215100
2014-03-27,71.76837158203125,72.07822545775987,71.01586850832035,71.62082372556713,8694600
2014-03-28,71.88642120361328,72.46186577855114,71.53229843441049,71.93806352114385,8816000
2014-03-31,72.46925354003906,72.74221769599666,72.01184608099308,72.2995684029215,7545700
2014-04-01,72.25527954101562,72.80121328793798,71.83476201741787,72.52824360018224,7068500
2014-04-02,72.46925354003906,72.58729072484991,71.83478748948124,72.3069474859069,7995600
2014-04-03,72.4913558959961,72.55037165028158,71.95279562729819,72.27740760451823,5471200
2014-04-04,72.60939025878906,73.31762994045316,72.53561634730943,72.756943710337,10309700
2014-04-07,72.21841430664062,73.30290871720277,72.17415106656578,72.58728965017382,11409200
2014-04-08,72.34381866455078,72.83811582125153,71.9306801489467,72.32168704815629,9601800
2014-04-09,73.00041198730469,73.03730176488449,72.13724522639943,72.60940511075391,8921300
2014-04-10,71.22242736816406,72.98565045004632,71.20766920751676,72.93400814495898,9667800
2014-04-11,71.46591186523438,71.70936531690381,70.86095652035705,70.97161462175627,8710700
2014-04-14,71.66507720947266,71.82738320666158,71.00847976890961,71.76836182066758,8617200
2014-04-15,73.1848373413086,73.19221642130468,72.33642888519122,72.63152454196829,13999100
2014-04-16,72.85285949707031,73.56109927852249,72.35118894830134,73.45781466218088,11308000
2014-04-17,73.0077896118164,73.51683926359365,72.8085994511934,72.8085994511934,9153500
2014-04-21,73.7750473022461,73.87095283744682,72.79383782226475,73.0446759099589,7031400
2014-04-22,73.9078598022461,74.32837744453059,73.58324771746834,73.77506446107253,7937900
2014-04-23,73.9373779296875,74.18821047232507,73.716050462638,73.95213046748152,5876000
2014-04-24,73.74554443359375,74.04802486135438,73.44306963442314,73.95211368738636,6149900
2014-04-25,73.6201400756836,73.96688379135102,73.33241776451082,73.7529354215011,5895900
2014-04-28,74.76361846923828,74.88166122806906,73.86356776180197,74.18817409140955,8792900
2014-04-29,74.53495025634766,75.23581677909343,74.48330793392141,74.97759953837125,7811200
2014-04-30,74.72672271728516,75.00706578306492,74.29144714746671,74.39473173110072,8513600
2014-05-01,74.16607666015625,74.53495200861309,73.72342736772627,74.34313525141002,6590500
2014-05-02,73.26602172851562,74.05541476866995,72.94878869582233,73.90048779390223,8744200
2014-05-05,73.7750473022461,73.90046353179845,73.06680752357526,73.25124514183088,5438200
2014-05-06,73.4135513305664,73.78980002016698,73.4135513305664,73.78980002016698,5795900
2014-05-07,74.44639587402344,74.54968048016406,73.29550141781687,73.66437661934448,8720800
2014-05-08,74.1439437866211,74.57921398871935,74.04065914108621,74.26936005211472,5667900
2014-05-09,74.44639587402344,74.69722830933954,74.07752067249584,74.40950610243512,5691700
2014-05-12,74.15869903564453,74.68988044844359,74.0849250902205,74.68988044844359,7437300
2014-05-13,74.52753448486328,74.87427803413941,74.23981231175931,74.43900804919328,6183200
2014-05-14,74.41690826416016,74.58658775748209,74.3431286980995,74.47592403698177,4187200
2014-05-15,74.28409576416016,74.3947538305056,74.07752653552953,74.24720598965212,7007600
2014-05-16,74.20294189453125,74.4316427337539,73.8783298941461,74.19556281399815,6516900
2014-05-19,74.24720764160156,74.46115595561186,73.87095332188761,73.93735379176158,6997200
2014-05-20,73.95947265625,74.49803288882956,73.74552437912051,74.37261105148572,5438400
2014-05-21,74.61610412597656,74.66036736610263,74.16607575605786,74.21771807906865,5302500
2014-05-22,75.00239562988281,75.03954250690985,74.34865253605768,74.7200986350574,5124900
2014-05-23,75.01726531982422,75.15098615763496,74.78696485770563,75.06183704315502,5275700
2014-05-27,74.89094543457031,75.29953832749347,74.48978304910482,75.10638480831011,4524400
2014-05-28,74.5120849609375,74.98010497532985,74.3783641471372,74.78695142921448,4352700
2014-05-29,74.85380554199219,74.88352190452598,74.40064093203101,74.70522372932325,3685200
2014-05-30,75.37383270263672,75.43326543163566,74.69780383067896,74.80923311278075,5973900
2014-06-02,75.90129089355469,75.96815413545461,75.03953893219251,75.43327087152485,5845400
2014-06-03,76.11673736572266,76.22074182471593,75.65614214173965,75.70815003905422,6681300
2014-06-04,76.28015899658203,76.30244485213002,75.73042044440338,75.9458598277286,5608600
2014-06-05,76.68131256103516,76.7853169868153,76.08699669844903,76.35443826983118,4730900
2014-06-06,76.651611328125,76.76304628282833,76.399025052943,76.70361355127758,4624000
2014-06-09,76.68131256103516,76.68874306796691,76.28015020396194,76.56987762832324,3748800
2014-06-10,77.3351058959961,77.34996691954859,76.34705753908807,76.86708567484905,5792100
2014-06-11,76.75559997558594,77.37220168591897,76.61444868416086,77.11961546272758,5960500
2014-06-12,76.16873168945312,76.67389858119543,76.15387634020365,76.65161272341255,5930700
2014-06-13,76.16873168945312,76.257880788402,75.90129006042382,76.15387634020365,4301600
2014-06-16,76.10929107666016,76.43616540447832,75.65612645593653,76.16129329537516,5645500
2014-06-17,75.7229995727539,75.92357796602724,75.31440660965593,75.87157574052546,4834600
2014-06-18,76.37671661376953,76.39157762617198,75.67097155567353,75.70811841886409,5445000
2014-06-19,77.11964416503906,77.164221555026,76.37675190052947,76.46590101268517,5481500
2014-06-20,78.20426177978516,78.36027413421192,77.31279337978634,77.53566331369498,12459700
2014-06-23,77.81793212890625,78.09280419211417,77.58763743702296,77.9367975620175,6063200
2014-06-24,77.6991195678711,78.17457595603506,77.66940885719178,77.72883594637007,5915000
2014-06-25,78.56827545166016,78.64999404166944,77.43165136784388,77.43165136784388,6411100
2014-06-26,78.48656463623047,78.72428992131002,78.02596941671851,78.62771030474097,5106900
2014-06-27,77.99623107910156,78.44196515460254,77.59506871080579,78.35282174019211,6463000
2014-06-30,77.72137451171875,78.74656358209033,77.64708076653865,78.46426662098375,6877800
2014-07-01,78.64997863769531,78.74655255796577,77.99623004566077,78.11509548705476,5129200
2014-07-02,78.64257049560547,78.72428909284952,78.2265526680487,78.52370502040763,3764900
2014-07-03,78.31570434570312,78.93230631057035,78.08540954805183,78.65000927900365,4199100
2014-07-07,79.09571075439453,79.2962890970243,78.20423696939896,78.31567190100041,7014900
2014-07-08,78.53858184814453,78.93231389531248,78.38999997423845,78.90259752053126,6268400
2014-07-09,78.77629852294922,78.90258885102888,78.53857321863876,78.74658215143312,5720900
2014-07-10,78.59799194335938,78.74656810662229,77.64708522789776,78.06310868710513,4955100
2014-07-11,78.07796478271484,78.75399936800375,77.89967225153143,78.62770339342384,5461000
2014-07-14,78.28597259521484,78.3676911850031,78.08539420889105,78.28597259521484,7784800
2014-07-15,76.72591400146484,78.35284991324195,76.34703735054039,78.1745573524968,14219700
2014-07-16,75.93846130371094,77.01565300621198,75.73787718366341,76.91164852463888,11946800
2014-07-17,74.56411743164062,75.84931819934562,74.48239880851261,75.70074197610538,11218900
2014-07-18,75.62641906738281,75.74527885772152,74.56408312333845,74.78694735565489,8408400
2014-07-21,75.23269653320312,75.46299698748123,75.04697346855653,75.35899252470459,6379900
2014-07-22,76.12413024902344,76.17613245281686,75.6115330489061,75.7081126186761,6554100
2014-07-23,75.9161376953125,76.46587620571498,75.68583731391195,76.36930228307368,4815300
2014-07-24,75.923583984375,76.31732162903381,75.78986315565376,76.02758844362285,5177200
2014-07-25,75.8567123413086,76.07215172918814,75.62641760535527,75.97557212934947,3951500
2014-07-28,75.8567123413086,76.07215172918814,75.52241316538817,75.6932751734126,4634800
2014-07-29,75.74527740478516,76.15387032458656,75.54469903276612,76.10929294472476,6053900
2014-07-30,75.99788665771484,76.40647403331717,75.63386533982398,75.97559512713121,5994800
2014-07-31,74.35607147216797,75.65613271542165,74.32636077428704,75.6041304924042,9141500
2014-08-01,74.21493530273438,74.59381192902548,73.39775497897978,74.11093084341023,8610700
2014-08-04,74.4080810546875,74.57151256801714,73.78404869647325,74.28178508064468,6790800
2014-08-05,74.1554946899414,74.4675080347844,73.95491630191871,74.16292519848072,6230900
2014-08-06,74.8166732788086,74.9058223838151,73.99206247790596,74.04406470553866,7412100
2014-08-07,74.23721313476562,75.1732588352754,73.97720201457328,75.09896508566274,7417800
2014-08-08,75.09156036376953,75.14356260174064,74.11836752771191,74.44524197656963,5618400
2014-08-11,75.15098571777344,75.61157530367812,75.03955074228034,75.4927154862189,5703000
2014-08-12,74.75724029541016,75.19554964214011,74.51951501732843,75.0321124507431,4577700
2014-08-13,75.58183288574219,75.73783953054303,75.14352931241835,75.14352931241835,4563700
2014-08-14,75.78985595703125,75.81214748288247,75.40355452620464,75.69328201627894,5239400
2014-08-15,75.15841674804688,76.10189319471067,74.88355020939296,75.93102546251009,6986000
2014-08-18,76.2950439453125,76.3099049666548,75.58929846266582,75.71558880498046,5979500
2014-08-19,76.48815155029297,76.48815155029297,75.78983133044781,76.31728958234079,5670000
2014-08-20,76.67389678955078,76.74076002915439,76.29502021264295,76.42131618349038,5183000
2014-08-21,77.40193939208984,77.57280142247927,76.76305165276929,76.76305165276929,8357600
2014-08-22,77.11023712158203,77.80580011980311,77.01300997139221,77.50663219578747,5076300
2014-08-25,77.2074966430664,77.64128429124501,77.10278298326548,77.52162050400263,3678200
2014-08-26,77.36455535888672,77.57397125747589,77.16261452370767,77.38699196142767,3512400
2014-08-27,77.19998168945312,77.57394013150152,76.96812928135208,77.48418805119482,4786100
2014-08-28,76.99803924560547,77.17754340227968,76.81854079508412,76.96064682591299,3482200
2014-08-29,77.5814437866211,77.60388038677891,77.04294255821499,77.11025235868843,5287800
2014-09-02,77.30469512939453,77.56646491633254,77.05040040340232,77.25982193910613,4644800
2014-09-03,77.60387420654297,77.85816326295324,77.4393315436167,77.64874740328497,4725800
2014-09-04,77.66371154785156,77.85817159814204,77.60388251450858,77.77590025787126,6147700
2014-09-05,78.09751892089844,78.09751892089844,77.28976691060888,77.7235602908928,5744400
2014-09-08,77.82080078125,78.21719605475568,77.65625805500468,78.09752654252038,4900300
2014-09-09,77.63377380371094,78.08252278688065,77.44679458521082,78.08252278688065,5999400
2014-09-10,78.5238037109375,78.78557351796877,77.75345011903669,77.92547353860229,7402200
