Price,Close,High,Low,Open,Volume
2011-05-03,448.336181640625,449.4514457740594,441.64459684001866,447.2209175071906,361515
2011-05-04,439.78582763671875,451.68197851108476,437.55529934777513,449.45145022214115,601500
2011-05-05,432.72247314453125,442.38809539690055,432.7224731445313,439.78581248280113,386221
2011-05-06,443.5033264160156,444.61859043885556,432.7224408618962,434.95296890757606,277091
2011-05-09,444.61865234375,446.47742597394966,439.0423314531511,442.0163692614706,349532
2011-05-10,440.5293273925781,445.7338932858238,437.92704444595535,444.6186291658426,368837
2011-05-11,452.0537109375,458.74529547440375,434.9529948987459,438.6705418636924,957289
2011-05-12,457.6300354003906,459.11705419941705,449.0796773059885,451.6819602042848,682716
2011-05-13,459.1170349121094,461.7193177010849,452.4254505976009,458.74528022797,493236
2011-05-16,460.975830078125,460.975830078125,450.1949437295237,457.2582830613659,447633
2011-05-17,453.5407409667969,463.2063633152696,452.7972315553759,461.34758978671715,536005
2011-05-18,456.5148620605469,458.74539070253655,452.05380477656763,452.7973143238975,343268
2011-05-19,458.745361328125,460.9758898272893,454.2843043297964,458.0018518284035,241975
2011-05-23,450.5667419433594,457.63008195732294,450.5667419433594,456.5148177445919,313939
2011-05-24,448.336181640625,451.6819740409282,446.477408084901,449.8232004852042,412547
2011-05-25,446.4774169921875,450.93847361492374,444.99039811794205,445.7339075550648,423152
2011-05-26,443.5033264160156,448.3361371816553,440.90104369605575,446.84911848453544,336191
2011-05-27,443.5033264160156,445.7338544616955,441.27279837033575,444.61859043885556,311530
2011-05-30,445.73388671875,446.1056414199333,442.7598491092838,443.1316038104671,86270
2011-05-31,445.3620910644531,449.4513924014389,444.24682706345703,446.4773550654493,300856
2011-06-01,446.8491516113281,448.33617041868695,445.3621328039693,447.22090631316786,321053
2011-06-06,439.4140625,448.7079301501692,439.4140625,446.8491566201354,390779
2011-06-07,435.3247375488281,442.01632190056074,433.83771880399865,440.15754846952393,336205
2011-06-08,429.7484130859375,434.20946927714095,428.6331490381366,433.0942052293401,317688
2011-06-09,433.8377380371094,433.8377380371094,425.6591345779693,428.26141749678663,394926
2011-06-10,430.8637390136719,436.8118147895293,429.7484748056986,433.4660221656095,273383
2011-06-14,430.1201477050781,433.094185027153,427.889619713522,431.9789210313749,298242
2011-06-15,425.2873229980469,431.6071520985423,422.3132857742843,429.7483788336907,310926
2011-06-16,414.87823486328125,424.17210213172393,411.16068795590417,420.45455522434685,597038
2011-06-17,419.33929443359375,425.6591242255894,410.04542709242367,413.0194646415981,545832
2011-06-20,413.3912658691406,423.4286437274741,413.3912658691406,415.99354901759745,425293
2011-06-21,425.2873229980469,427.5178509158688,417.1087206326998,417.1087206326998,350737
2011-06-22,415.2499694824219,426.77436433824556,413.39119611857933,426.03085499270856,322372
2011-06-23,413.3912658691406,416.7370584885851,409.6737185142023,415.99354901759745,355770
2011-06-24,421.9415283203125,422.31328297081495,415.99345391227286,418.5957364657902,449994
2011-06-27,421.1981201171875,424.91566751451484,419.3393464185238,421.5698748569202,346467
2011-06-28,408.93017578125,421.5698357599432,408.18666637073864,420.82632634943184,831574
2011-06-29,412.27593994140625,414.1347133406011,408.93014782285564,411.9041852615673,828305
2011-06-30,415.9934387207031,415.9934387207031,411.5323830775857,412.2758923514386,500473
2011-07-01,419.7110290527344,420.45453840446646,414.87821826647615,418.2240103492703,395083
2011-07-04,423.4285583496094,424.54382233121504,419.71101174425723,421.9415397074685,222102
2011-07-05,423.8003234863281,424.172078156053,421.94155013770387,424.172078156053,202732
2011-07-06,405.2125549316406,421.941513621479,405.2125549316406,415.9934394206476,1417702
2011-07-07,409.67364501953125,412.27592770114353,402.23855164349624,404.84083432510846,698410
2011-07-08,411.9041442871094,414.8781814299766,407.0713339299502,408.5583525013838,874828
2011-07-11,407.4432067871094,410.0454900421365,405.9561877842367,409.3019805407002,272310
2011-07-12,408.5584716796875,408.5584716796875,398.8928481458641,402.982150410174,472716
2011-07-13,398.892822265625,407.0714262636154,396.6622939025367,405.2126526277085,740611
2011-07-14,395.1752624511719,401.4950926126676,393.3164888742614,397.03403602808237,536853
2011-07-15,395.5470275878906,398.8928201144799,391.82948033612473,392.5729897864779,267590
2011-07-18,387.3684387207031,397.03406195173795,387.3684387207031,394.06002403449645,255510
2011-07-19,386.6249084472656,392.2012292421781,386.2531537276048,386.99666316692645,266628
2011-07-20,383.27911376953125,389.9706986850032,381.42034018190014,389.59894396747694,624199
2011-07-21,392.9447021484375,397.4057583696118,377.33100537432745,385.50960844648034,852385
2011-07-22,397.0340270996094,398.1492912206757,394.0599894434325,394.80349885747677,269322
2011-07-25,395.1752624511719,395.91877188193604,391.0859605819688,395.547017166554,173311
2011-07-26,392.9447021484375,398.8927771100033,390.71417403785034,396.66224899941614,165268
2011-07-27,384.7661437988281,394.0600120065293,382.9073701572879,391.829483636681,322914
2011-07-28,383.27911376953125,384.7661326396361,379.9333213117953,381.42034018190014,243274
2011-07-29,379.1897888183594,382.16382637771903,376.5875059539196,381.7920716827991,272210
2011-08-01,379.93328857421875,386.2531182276059,378.44626983224526,382.90732605816567,423814
2011-08-02,376.95928955078125,381.79210095527844,375.8440253805127,375.8440253805127,421412
2011-08-03,371.159912109375,378.07454064993885,370.34204720809913,372.49821999138516,566754
2011-08-04,371.7546691894531,382.9073092651367,371.7546691894531,378.44625323486326,774277
2011-08-05,363.65045166015625,370.78814642997565,351.3081910963173,360.60205858563785,1044269
2011-08-08,349.7467956542969,372.8699411063933,348.03673321579305,356.7357790452891,677844
2011-08-09,346.62408447265625,355.69488535846125,327.6645951491606,347.8880368134925,905939
2011-08-10,339.1146545410156,355.32315099022003,336.8841262577247,355.32315099022003,663666
2011-08-11,336.80975341796875,345.73186609129243,331.23343299714145,345.6575106143269,642770
2011-08-12,352.4234619140625,356.21536446001994,324.76490266248584,337.8506728749534,738985
2011-08-15,353.91046142578125,360.82508951625124,352.34908720499936,357.92540750057367,308171
2011-08-16,335.17401123046875,353.16694686245035,330.26686759456925,353.0925913882478,846414
2011-08-17,276.58544921875,297.40370883736557,271.38088431409614,284.91276214223717,3579432
2011-08-18,273.2397155761719,282.5335834529124,268.4069042802668,277.9238159100063,1644265
2011-08-19,264.5406494140625,271.3809453313336,258.14648638847865,271.0091906117016,1181332
2011-08-22,261.71533203125,266.2507443118586,258.3695394342596,261.71533203125,823060
2011-08-23,262.16143798828125,265.28416408065755,260.22830887008195,264.3919663500248,763725
2011-08-24,269.96826171875,272.79358830034136,254.65196387882025,261.8640139756642,902903
2011-08-25,270.6374206542969,279.1134232466575,270.04262221241777,273.6114582439045,903966
2011-08-26,272.64495849609375,274.20631038431645,266.02770541125795,268.9274107810671,627543
2011-08-29,279.4107666015625,280.15427585030545,275.098422034894,275.47017665926546,458412
2011-08-30,279.1877746582031,282.5335668977821,277.84946683841383,282.38485594442517,459160
2011-08-31,289.2251892089844,289.9686986928121,279.03910020450104,281.4926951151978,596503
2011-09-01,295.39630126953125,297.62682966378424,287.36640812626365,289.96869125289214,684141
2011-09-02,291.30694580078125,293.6861847277821,289.96863808565826,291.5300122133711,609855
2011-09-05,285.50762939453125,288.4073117175479,284.6154089766302,285.5819848777076,494137
2011-09-06,288.4073181152344,290.63784651935856,284.7641262598532,284.7641262598532,735092
2011-09-07,293.314453125,296.1397797191098,288.4816421102662,291.9761453046545,548553
2011-09-08,292.19915771484375,298.8163860105689,290.4890953844115,293.6861763291687,448529
2011-09-09,292.4965515136719,293.3887717418789,288.9277159810498,291.08388839409656,439463
2011-09-12,279.1877746582031,286.9946232172208,275.8419824186241,284.76409505750144,519156
2011-09-13,283.79754638671875,283.79754638671875,275.8419867494391,281.79006193541085,267165
2011-09-14,282.0130920410156,286.92025837015865,281.2695826787244,282.45920219641135,514707
2011-09-15,281.8644104003906,285.1358471332596,277.7007533357821,285.1358471332596,588608
2011-09-16,275.69329833984375,285.06152206190035,275.69329833984375,284.09496884117806,570793
2011-09-19,265.2098083496094,272.5705467687183,258.8156230609499,271.82703737910924,672673
2011-09-20,264.5406494140625,266.02766829259036,261.1205241455344,261.1205241455344,393958
2011-09-21,270.934814453125,272.8679433857042,258.59255416523274,263.945830795436,636267
2011-09-22,259.78216552734375,265.43284119443393,256.06461873190347,265.3584857205041,665675
2011-09-23,252.64443969726562,262.16137192315244,249.1499597585472,261.789617289878,458370
2011-09-26,249.07566833496094,261.19486341969343,247.58864941952834,249.15002381875416,695773
2011-09-27,255.24679565429688,256.36205987537323,248.2578110735735,255.54421759867085,743192
2011-09-28,247.58860778808594,255.99025417151987,247.58860778808594,255.99025417151987,550070
2011-09-29,247.6629638671875,252.1240198743175,244.168460918894,247.5886083957145,546541
2011-09-30,245.9529266357422,250.56269448268367,243.64806540238004,248.40652153109178,426672
2011-10-03,246.54771423339844,250.56266033577248,242.23534622779957,243.4993212461884,517041
2011-10-04,239.78175354003906,246.54769282911204,236.9564272255312,244.1684539505028,577854
2011-10-05,239.5587615966797,244.61461694379062,234.57723904488128,242.83019874422845,605728
2011-10-06,249.07566833496094,251.60359595317476,238.443492165661,238.81524689451916,763080
2011-10-07,258.5925598144531,260.52568878926354,250.48831190593495,250.5626673838327,630649
2011-10-10,267.6634216308594,269.5221953921848,258.9643513518127,260.15397109708283,547391
2011-10-11,260.2283630371094,267.88650293044213,255.3955505807059,267.6634591238839,444334
2011-10-12,263.20233154296875,265.28414881811347,256.5107468427238,260.2282938984154,473223
2011-10-13,261.1948547363281,265.2841566178198,260.228301549473,262.45882984846844,452474
2011-10-14,265.87896728515625,268.03514001773533,259.4847818756994,260.97180068301003,356084
2011-10-17,261.9383544921875,269.89391420740134,260.3770028926595,268.7786500991063,435599
2011-10-18,260.60009765625,262.45887153396933,257.55170395876814,260.0052990914241,370215
2011-10-19,257.4773254394531,262.4588480622879,257.10557069715526,262.38449257580663,353838
2011-10-20,256.9568786621094,258.9643406271387,254.5776392701022,256.4364129544489,328779
2011-10-21,262.0870666503906,262.0870666503906,256.436390604446,258.59256335234284,399111
2011-10-24,268.85302734375,269.2991375612059,260.6744232207881,262.0870866676417,369954
2011-10-25,266.3251037597656,271.1579153606707,264.9124176012604,268.03516648096553,325577
2011-10-26,272.27313232421875,277.2546313419495,266.3993903227069,267.2916106163834,633823
2011-10-27,278.44427490234375,283.72319626761913,277.32901078390984,280.3774039123173,572445
2011-10-28,275.0984802246094,282.45921880611144,274.94976926736433,281.5670211329603,466428
2011-10-31,272.1244201660156,275.8419668895951,269.81953665937544,275.8419668895951,346783
2011-11-01,258.66693115234375,267.9607992067547,257.8490662255341,266.6968467654193,470032
2011-11-02,256.5107421875,263.1279712885186,254.42892495013666,260.30264465351036,562923
2011-11-03,263.1279296875,265.50716845984414,252.79315523220396,253.53666451229867,517956
2011-11-04,259.26171875,266.9198559591367,255.3954610639651,266.7711450134798,373386
2011-11-07,272.8678894042969,276.95719019918414,259.26167947189424,260.22823240191804,702998
2011-11-08,272.7936096191406,274.1319402282525,268.4069084511734,272.86796510133144,610098
2011-11-09,280.8235168457031,295.5449942770453,275.6932836986199,282.53357943465966,1413977
2011-11-10,285.7306823730469,291.75311366292294,274.4293519589408,274.4293519589408,761192
2011-11-11,302.0135498046875,304.2440781704825,286.32549576057437,286.32549576057437,713084
2011-11-14,295.9167175292969,303.64921013274505,293.1657238933094,302.98005626429267,418931
2011-11-15,292.4965515136719,295.9166988016614,290.2660236332573,293.9835701006149,416173
2011-11-16,285.1358947753906,292.5709898151662,282.60796699988884,288.1842882797205,650968
2011-11-17,291.4556884765625,291.97615413917043,283.2770849733937,283.2770849733937,562076
2011-11-18,292.19915771484375,296.80892449529233,289.225120486194,289.9686297933564,535353
2011-11-21,282.310546875,289.9686851240274,282.01312494329943,289.9686851240274,447708
2011-11-22,282.1618347167969,287.14335708033013,281.7900799938498,282.38487847452205,328214
2011-11-23,283.277099609375,289.4482189500191,278.8160429226132,280.30306181820043,463832
2011-11-24,280.3773498535156,285.135804636681,279.2620859501127,283.79749702863836,304449
2011-11-25,282.459228515625,285.13586700730036,278.74168135777234,280.2287002209134,271784
2011-11-28,291.0838928222656,292.71962236882797,285.3588620994007,286.1767268726819,317167
2011-11-29,291.8274230957031,299.63427135686203,288.25858725235815,296.36283471877834,622013
2011-11-30,302.0877990722656,302.3852209242222,286.9202149166471,288.5559443420018,723170
2011-12-01,304.987548828125,307.8872307967669,296.88327864459853,300.37778171584966,716378
2011-12-02,305.6567077636719,311.00996163495205,304.4670882289078,307.51548119608276,626826
2011-12-05,315.6197204589844,315.9914751356145,307.5898285198154,309.1511800095781,414894
2011-12-06,306.2514953613281,315.0249192662681,305.582341487333,311.82781546146197,384745
2011-12-07,307.0694274902344,311.5304845482039,306.3259179805728,308.92820126438835,441183
2011-12-08,300.7495422363281,311.3073844390844,296.51152972209786,308.8537898871228,511774
2011-12-09,294.13232421875,297.9242267101881,292.3479061904574,295.7680312904739,421626
2011-12-12,295.1732482910156,295.32195925536644,289.8199712358912,290.2660814388362,335904
2011-12-13,301.12127685546875,305.28493361667626,293.90922732140734,294.42969292534724,694210
2011-12-14,293.314453125,304.5414494049413,293.314453125,300.89825794724004,408464
2011-12-15,293.5375061035156,295.5449905873212,287.44074255326245,292.94270765133217,484121
2011-12-16,292.6452941894531,298.07290354444615,292.1991840269634,297.1063504341396,404894
