Price,Close,High,Low,Open,Volume
2014-05-15,33.514163970947266,34.19122039738605,33.43799528439512,33.92886087071881,37793200
2014-05-16,33.708831787109375,33.71729354265098,33.23489276564292,33.57341787087999,29867100
2014-05-19,33.641109466552734,33.700351413627125,33.39567669813372,33.52262557240397,24537400
2014-05-20,33.58186721801758,33.80190827254087,33.395676398344364,33.58186721801758,21320900
2014-05-21,34.1489143371582,34.1489143371582,33.6326633059692,33.6834402964608,22398700
2014-05-22,33.93732833862305,34.1489077004061,33.72574897684,34.09813071978287,20201800
2014-05-23,33.954246520996094,34.16582582947665,33.852689356889755,34.16582582947665,18020000
2014-05-27,34.01350402832031,34.07274600351915,33.69190565679678,34.07274600351915,26160600
2014-05-28,33.86115646362305,34.013493848095685,33.70035732598839,33.97117862539652,25711500
2014-05-29,34.14044189453125,34.14890364748256,33.776525177179856,33.97964276090054,19888200
2014-05-30,34.64823913574219,34.6736308574391,34.06428119183669,34.2335453465535,34567600
2014-06-02,34.52128601074219,34.775180573947,34.42819058426337,34.65669665968105,18504300
2014-06-03,34.09812927246094,34.42819254628152,34.06427580118582,34.36048560373129,18068900
2014-06-04,34.12351989746094,34.16583512498095,33.734214638764925,34.030424459849954,23209000
2014-06-05,34.87675094604492,34.910604428196216,34.19123568893289,34.352034886482905,31865200
2014-06-06,35.10524368286133,35.25758106583914,34.90212932452059,35.10524368286133,24060500
2014-06-09,34.92752456665039,35.105250471679135,34.71594518586994,35.02908176546037,15019200
2014-06-10,34.79209899902344,34.8344142113771,34.580519708811366,34.72439207650257,15117700
2014-06-11,34.580535888671875,34.75826180077955,34.50436717941926,34.63977785937443,18040000
2014-06-12,34.34355545043945,34.5974499789802,34.098122673857624,34.5382080299355,29818900
2014-06-13,34.8936653137207,35.18141335307885,34.5805287859748,34.783643149966075,26310000
2014-06-16,35.12217712402344,35.21527256789135,34.7328718391623,34.7328718391623,24205300
2014-06-17,35.274497985839844,35.46915053694244,34.140432910566396,34.94443482403789,22518600
2014-06-18,35.249122619628906,35.325291318263524,34.85135239026539,35.21526914724801,27097000
2014-06-19,35.13063430786133,35.35067864263638,34.97830014406015,35.1814145147582,19828200
2014-06-20,35.274497985839844,35.40144684581457,35.020603494334004,35.07984543473725,47764900
2014-06-23,35.53687286376953,35.545334618162805,35.282975033740925,35.316828508204075,18743900
2014-06-24,35.33375549316406,35.494554655323874,35.17295633100425,35.40146244256506,26509100
2014-06-25,35.57073211669922,35.587658858216834,35.08833128300755,35.29144895277312,20049100
2014-06-26,35.3083610534668,35.4945486760651,35.06292824590029,35.486086923037924,23604400
2014-06-27,35.75689697265625,35.7907504310071,35.13062090693956,35.215254552816674,74640000
2014-06-30,35.291446685791016,35.72306726720424,35.291446685791016,35.68921378634362,30793100
2014-07-01,35.43531036376953,35.67228144267938,35.282972966057784,35.42684860987214,26917000
2014-07-02,35.46070098876953,35.46070098876953,35.147561220660805,35.3168253493922,20208100
2014-07-03,35.37607192993164,35.536874326025725,35.172957531685114,35.46916737431344,15969300
2014-07-07,35.53687286376953,35.64689181310724,35.2999017709725,35.33375524543565,21952400
2014-07-08,35.3591423034668,35.54533317702022,35.215269885499076,35.43531100369821,31218200
2014-07-09,35.266048431396484,35.53687299969253,35.147564498767295,35.52840801682185,18445900
2014-07-10,35.28297424316406,35.545333821707324,34.74133157767019,35.01215291041713,21854700
2014-07-11,35.621490478515625,35.621490478515625,35.105236478640286,35.291427292613385,24083000
2014-07-14,35.663822174072266,35.92618178515201,35.579191707760266,35.73152912987814,21881100
2014-07-15,35.92616653442383,35.94309326618987,35.570711624224984,35.824609372271574,28748700
2014-07-16,37.3056755065918,37.50032813664882,35.95156562190458,35.97695411282008,63318000
2014-07-17,37.686519622802734,38.685174594169936,37.44955174093433,38.465133450784315,82180300
2014-07-18,37.821929931640625,37.948878854795,37.44955137400381,37.78807968345199,43407500
2014-07-21,37.94887161254883,38.219692917045144,37.42415573864278,37.7119037782257,37604400
2014-07-22,37.94041442871094,38.21123576582455,37.73729681165323,38.08428685160786,43095800
2014-07-23,37.97426986694336,38.46513562535863,37.76269046661514,38.46513562535863,52362900
2014-07-24,37.57648849487305,38.084277571110164,37.508781562871185,38.02503561983064,30725300
2014-07-25,37.66111755371094,37.796528184316855,37.49185345834252,37.49185345834252,26737700
2014-07-28,37.21258544921875,37.669594494001494,37.178731970806574,37.54264879262394,29684200
2014-07-29,37.144874572753906,37.314138718508104,36.93329519767242,37.161801310173836,27763100
2014-07-30,36.882511138916016,37.32259331363564,36.637078336074524,37.297204826598396,31921400
2014-07-31,36.52706527709961,36.9756125448615,36.45936155198708,36.71325617093824,31537500
2014-08-01,36.273162841796875,36.60322609815396,36.053118518595795,36.56937262867002,31170300
2014-08-04,36.70479202270508,36.78942571657805,36.23085625079767,36.36626693254912,34277400
2014-08-05,36.4593505859375,36.780948833272575,36.24777126237503,36.654003176201655,26266400
2014-08-06,36.17160415649414,36.53551763874622,35.723053775609856,36.17160415649414,24634000
2014-08-07,36.586299896240234,36.772490752668986,36.09543749535251,36.25623663507624,30314900
2014-08-08,36.560916900634766,36.66247409737833,36.315484049096504,36.586305392709384,28942700
2014-08-11,36.560916900634766,36.77249627711014,36.408579491296884,36.61169388478401,20351600
2014-08-12,36.83173370361328,36.890975663447406,36.39164826738503,36.42550173827444,21431100
2014-08-13,37.3056755065918,37.39030596194009,36.83173656268453,36.96714722830876,22889500
2014-08-14,37.46646499633789,37.59341064660684,37.24642070369448,37.305665881286245,19313200
2014-08-15,37.90656661987305,37.999662073753086,37.57650326771328,37.728840696163246,41611300
2014-08-18,38.177371978759766,38.177371978759766,37.813455299984355,38.03349636628282,26891100
2014-08-19,38.60319137573242,38.61170598204152,38.17738959086148,38.296613570847775,28139500
2014-08-20,38.27956771850586,38.66278984055135,38.23698820463606,38.61169247474239,24770500
2014-08-21,38.50950622558594,38.535053287658194,38.1773814242101,38.18589602869781,22285500
2014-08-22,38.449893951416016,38.72240677344603,38.38176412160397,38.620212028727956,18294500
2014-08-25,38.4669189453125,38.69685222281998,38.35621285691199,38.66279056025529,16910000
2014-08-26,38.330665588378906,38.66279362574032,38.271053613403296,38.58614919382753,14873100
2014-08-27,38.211448669433594,38.32215803559154,38.11777176334684,38.236998983845176,21287900
2014-08-28,38.2199592590332,38.30511829459278,37.99002596469157,38.10924991391857,17657600
2014-08-29,38.68833541870117,38.69685002170584,38.20292183222131,38.398790187414185,21607600
2014-09-02,38.39878845214844,38.71388072681876,38.194402254578684,38.68833367035069,22976800
2014-09-03,38.28809356689453,38.415835394629845,37.921903792570234,37.921903792570234,33684500
2014-09-04,38.5435676574707,38.55208551051567,38.08370429992436,38.1007367574052,26475500
2014-09-05,39.09710693359375,39.114139389235355,38.415824950973295,38.415824950973295,36939400
2014-09-08,39.574012756347656,39.85504020127658,39.165243496426946,39.19079055998158,45736700
2014-09-09,39.82097244262695,39.9998116205759,39.531427164768026,39.57400993246625,40302400
2014-09-10,39.88909912109375,39.97425815254508,39.4122000985834,39.872066665081725,27302400
2014-09-11,40.025360107421875,40.025360107421875,39.57401134151014,39.80394465110928,29216400
2014-09-12,39.76987838745117,40.04239120842055,39.68471610051757,39.94871431709812,38244700
2014-09-15,39.37813949584961,39.778390852782515,39.25891230055393,39.63361984569397,37667600
2014-09-16,39.82097244262695,39.89761687643105,39.42072106485804,39.50588010303635,27910600
2014-09-17,39.61659240722656,39.76136343265241,39.36962663003143,39.3951736936691,38311900
2014-09-18,39.75284957885742,39.88059139667832,39.56549577901594,39.67620513788676,35556600
2014-09-19,40.46819305419922,40.51077257352661,39.68471625441709,39.86355543336666,202522400
2014-09-22,40.076446533203125,40.34895928896226,40.0083167199592,40.28082947571833,38686100
2014-09-23,39.65065383911133,40.0083256930358,39.57400940632622,39.897616345988645,33430300
2014-09-24,40.093502044677734,40.119049115032425,39.46331390417721,39.71027974630648,26582700
2014-09-25,39.207820892333984,40.10200380295753,39.19930303920482,39.92316787055465,33077400
2014-09-26,39.52290725708008,39.70174316242316,38.969363837370175,39.11413808117789,27078800
2014-09-29,39.548458099365234,39.650652839575216,38.96936756594448,39.15672134105383,26091000
2014-09-30,39.4803352355957,39.58252673681122,39.18227208818735,39.48884984044314,33033100
2014-10-01,39.088584899902344,39.625092531891184,39.04600214458833,39.40367714785568,38088400
2014-10-02,38.9693717956543,39.25891709379173,38.86718029296147,39.02898702488519,25119400
2014-10-03,39.250396728515625,39.42923264413482,38.84162752912511,39.15671984454114,32453200
2014-10-06,39.250396728515625,39.42923264413482,39.10562247638902,39.27594378828727,20604000
2014-10-07,38.77349853515625,39.11414116624673,38.67982164917593,39.05452919309723,25723700
2014-10-08,39.838008880615234,39.93168578113705,38.61170106582549,38.73092503063165,33031000
2014-10-09,39.04601287841797,39.855036722664714,38.95233923735718,39.599556363589166,34422800
2014-10-10,37.496089935302734,39.275940851925526,37.42796336480203,38.83310677354092,51978100
2014-10-13,37.1724853515625,37.94744422476656,37.03622895348076,37.31725635325801,37100200
2014-10-14,37.240596771240234,37.79413999052537,37.09582582845925,37.3598206649675,38115700
2014-10-15,36.80630111694336,36.951072140053206,35.8525029406778,36.61894732363954,60218700
2014-10-16,36.397525787353516,36.68707103385632,35.95469168984283,36.21868662877184,49040400
2014-10-17,37.15546798706055,37.41946303822763,36.440120794428594,36.7892781593674,40683300
2014-10-20,37.53867721557617,37.58977133745043,36.4571405715818,36.670041409015134,34527900
2014-10-21,38.2199592590332,38.30511829459278,37.63235086840159,37.77712512718364,36433800
2014-10-22,37.79415512084961,38.38176022457612,37.666413327226614,38.32214825384772,33570900
2014-10-23,38.33918380737305,38.70537351349771,37.92189672994877,37.998541162593675,45451900
2014-10-24,39.28445816040039,39.94019304152126,38.47543443701186,39.88058107492923,61076700
2014-10-27,39.09710693359375,39.258910389275876,38.92678562578645,38.92678562578645,30371300
2014-10-28,39.59104919433594,39.59956380017355,38.977893618520106,39.054538065497084,29049800
2014-10-29,39.701751708984375,39.76988154393864,39.46330378386312,39.54846282894661,30276100
2014-10-30,39.216331481933594,39.44626476374378,38.97788359647508,39.44626476374378,30073900
2014-10-31,39.98276901245117,39.999801465484474,39.58251448768923,39.9742511616304,35849700
2014-11-03,40.400062561035156,40.417095018208265,39.79542495013051,39.93168135890633,23130400
2014-11-04,40.510765075683594,40.64702146147799,40.23825230409481,40.28083181554146,21530800
2014-11-05,40.75773620605469,40.79180111918199,40.246772254971944,40.70663883636374,22449600
2014-11-06,41.47309494018555,41.60935138285869,40.698135813367685,40.75774780399907,33037800
2014-11-07,41.4560546875,41.66043768879294,41.12392987394205,41.66043768879294,28000600
2014-11-10,41.6348991394043,41.85631789279208,41.3453537878579,41.43051609631855,36370100
2014-11-11,41.617855072021484,41.685984899791094,41.43050454287304,41.60082261507908,23445200
2014-11-12,41.54121398925781,41.66043794885782,41.31979852837341,41.35386344500463,22722100
2014-11-13,42.248046875,42.28211179202178,41.48160248505638,41.566764777610835,26210400
2014-11-14,42.22250747680664,42.622758954343546,42.06070071588268,42.358763921021094,29081700
2014-11-17,42.120304107666016,42.33320496132216,41.847791274874886,42.07772458665663,30318600
2014-11-18,41.76894760131836,42.27456279642618,41.73466782932146,42.103167205540664,23995500
2014-11-19,41.32331085205078,41.77750628451977,41.0747874659798,41.70037844984595,26177500
2014-11-20,41.73467254638672,41.73467254638672,41.0233819080028,41.13478954503509,21510600
2014-11-21,41.117637634277344,42.03460012157041,40.766278207081854,42.00889193173366,42884800
2014-11-24,40.78342056274414,41.134780011242896,40.612024992210905,41.126211703810604,35434200
2014-11-25,40.68058395385742,41.109071239593106,40.663444070136165,40.8434079455615,28008000
2014-11-26,40.92053985595703,41.12621521196116,40.51776072121084,40.697727883626534,27163600
2014-11-28,40.97195816040039,41.30617774241831,40.800562580901804,41.09193408531977,21534400
2014-12-01,41.66611099243164,41.80322682022886,40.88626410887888,41.031951514781724,31191600
2014-12-02,41.528987884521484,42.03460302384449,41.306175929322585,41.85463914436477,25773500
2014-12-03,41.20334243774414,41.563270218926164,40.9719588916562,41.511850563429235,23534800
2014-12-04,41.854644775390625,42.04318025683848,41.306181486559474,41.469005503837764,30320400
2014-12-05,41.49471664428711,41.96605538136333,41.46044013812645,41.83750785868813,27313400
2014-12-08,40.877681732177734,41.43471316067555,40.66343812065594,41.357585329763786,26663100
2014-12-09,40.78342056274414,41.06622047539016,40.320653503033995,40.37207315492354,24330500
2014-12-10,40.192108154296875,40.8434073812125,40.02071258855113,40.774851116373306,30431800
2014-12-11,40.42349624633789,40.9119748476093,40.0035804613964,40.34637165935199,29060400
2014-12-12,40.234954833984375,40.90339392121748,39.99499974261736,40.089267463965285,34248400
2014-12-15,39.9949951171875,40.85196954800718,39.89215910083659,40.44919378850859,29247800
2014-12-16,38.700984954833984,39.71221556182267,38.67527675487485,39.335147796323376,47801400
2014-12-17,39.19802474975586,39.377988654620786,38.478165861197056,38.60671010648668,34970900
2014-12-18,40.72343444824219,40.72343444824219,39.712204132294644,39.917879480071576,40105600
2014-12-19,40.84342956542969,41.220497399596915,40.423510364727306,40.81772136078882,64551200
2014-12-22,41.117637634277344,41.23761354564677,40.886254118451276,40.94624207413599,26566000
2014-12-23,41.520416259765625,41.82035603493497,41.24618467415412,41.45185672881357,23648100
