Price,Close,High,Low,Open,Volume
2011-04-21,216.0787811279297,216.63900030880302,213.51073147900487,213.51073147900487,16205350
2011-04-25,214.31744384765625,218.80366950772734,213.86926852691855,217.1857631649324,6322870
2011-04-26,211.52529907226562,214.93143412288177,209.79086283171208,213.91855355771102,6321850
2011-04-27,210.9337158203125,213.24181602880054,208.51805790959605,212.97292177322961,7147650
2011-04-28,209.5443572998047,212.34545294159025,208.8496910515318,211.82109549669389,13384820
2011-04-29,205.7617645263672,209.71916025979465,204.45758638159302,208.401523725289,9312940
2011-05-02,205.27774047851562,207.56792346701457,202.75451124831918,206.69846225539953,7078370
2011-05-03,200.39263916015625,205.7707431649459,199.18704641823783,205.13432817306645,10740280
2011-05-04,202.70523071289062,204.82957747245518,197.89630433502776,201.14108945760756,13210610
2011-05-05,199.03018188476562,203.90184556352648,198.0934970805613,202.20327089996312,9349490
2011-05-06,205.9141387939453,207.9533308562364,199.43800049789914,199.43800049789914,10775730
2011-05-09,204.2648468017578,207.50515906912176,201.53546092956697,206.33990058080494,3898590
2011-05-10,201.356201171875,204.18867239169498,199.44696998933415,204.18867239169498,6523220
2011-05-11,202.6693572998047,203.37299583360078,199.07948229292373,202.57524431238,4910850
2011-05-12,200.80047607421875,203.01446326983483,200.33436990745076,201.678895879984,4739430
2011-05-13,201.77297973632812,205.26426883722135,199.51418627620066,200.06543309192563,5823070
2011-05-16,201.9522705078125,203.1220151827405,200.45089415638083,201.2307148215161,6270620
2011-05-17,201.8984832763672,203.82564524173816,200.87217170345883,201.8581491412822,6111940
2011-05-18,203.2340545654297,204.1617807222838,201.05144303497445,202.40492752201743,6935480
2011-05-19,203.8122100830078,204.7264778755694,202.36908502546436,203.51641273462903,7511270
2011-05-20,207.5679168701172,207.95334106650876,202.1629101205572,203.47158802628226,11913870
2011-05-23,202.99652099609375,206.05307981739895,201.3158636250685,205.71246221349259,10046400
2011-05-24,202.15396118164062,205.4883866968094,201.5175598788161,202.03743122032395,4502440
2011-05-25,202.10467529296875,203.2026966709864,201.2621034643742,201.67890324855364,4157440
2011-05-26,202.9517059326172,204.099033633133,200.7825390714162,202.127065002698,9949950
2011-05-27,206.48782348632812,207.23626862372933,202.8038217485548,203.01446469949076,5831020
2011-05-30,206.8418731689453,208.63457448713518,205.92311921426327,206.51918638458213,3924750
2011-05-31,215.08380126953125,215.90395601777902,207.5051556081065,208.39254759044726,17696730
2011-06-01,214.96278381347656,215.75156295420652,212.86084079348967,214.2277698372523,6571670
2011-06-02,213.03134155273438,213.60897968888173,211.65042516831988,212.5575028260747,6722760
2011-06-03,212.71090698242188,213.98352034375472,211.96629746997485,212.99971912449612,5988530
2011-06-06,214.92221069335938,215.71195110010663,211.67750472045086,211.67750472045086,5842800
2011-06-07,214.49346923828125,215.77511709985183,213.347227469154,213.46455095384937,4063470
2011-06-08,212.5755157470703,214.0873070508919,211.9392228351597,212.66126007999,5139390
2011-06-09,213.2569580078125,214.32198638030118,211.33450005878112,212.53040353793529,3229940
2011-06-10,213.22537231445312,214.31295922370714,210.31462335557498,213.7263004861908,4371910
2011-06-13,214.1414794921875,214.8093791584076,211.57369400511124,212.38600664326742,3917780
2011-06-14,215.03501892089844,216.43399031885096,213.5006689694578,214.62886948845517,6216600
2011-06-15,214.15953063964844,216.23542231432924,213.6360439549391,214.80937522949597,7038940
2011-06-16,211.46990966796875,214.0873293834595,211.0231328940506,213.36527829133058,4212650
2011-06-17,212.0385284423828,213.55483722084276,210.62603284974347,212.14684506568858,7106740
2011-06-20,207.49862670898438,213.13512567027604,205.05721299035642,211.39317696826302,7812850
2011-06-21,209.89491271972656,211.56013764451316,207.7693869806328,207.7693869806328,5078860
2011-06-22,209.63772583007812,211.9031476692315,208.70808964061018,210.517714031886,3091580
2011-06-23,210.63502502441406,211.14949104262902,208.4914441591415,209.30374297824298,4133790
2011-06-24,215.09368896484375,215.70742344066142,211.33903430767265,212.01143741438037,8287730
2011-06-27,218.07215881347656,219.48917162826206,214.14601515402452,215.08016857100853,10256190
2011-06-28,218.6949005126953,219.32218662821086,217.02517196410437,219.2680352053996,6096810
2011-06-29,224.6562957763672,225.54982169190805,219.77344106990893,219.77344106990893,10252440
2011-06-30,227.04354858398438,227.89195746549504,223.48747258723495,225.5498123962951,13420600
2011-07-01,225.75291442871094,229.93627682063212,223.6544643053585,229.2503358916245,6652420
2011-07-04,228.54637145996094,229.43087689592807,226.75930552182888,228.79908729880867,7161680
2011-07-05,229.3541259765625,230.3333962340923,226.94879495585238,227.62571521150036,5318640
2011-07-06,229.72869873046875,231.0554636272743,226.9939418057011,228.7990626152892,5892870
2011-07-07,231.5789337158203,232.40478418843384,228.72233612918848,229.8009024103011,7389020
2011-07-08,230.97877502441406,233.15845267346631,230.48688118170827,231.59704056408955,7544680
2011-07-11,227.83782958984375,231.42551264484948,227.00295847563714,230.96519803240096,3972500
2011-07-12,223.8124237060547,226.54266344394816,222.0479164477084,226.54266344394816,7360900
2011-07-13,227.41815185546875,228.25302300470202,223.65897996532496,224.7375462859622,3720910
2011-07-14,228.3252410888672,231.64213980843826,225.09857638139786,227.94165013357573,4677172
2011-07-15,229.67906188964844,230.35598218549535,226.99393920733087,228.55086139657024,2745076
2011-07-18,232.4318389892578,234.1692841173538,229.25031939619217,231.03288152233543,3104948
2011-07-19,230.53651428222656,234.21444549856915,229.4083136777055,233.53752513585653,8526332
2011-07-20,227.0390625,233.04109718858257,226.54265154500771,233.04109718858257,3704322
2011-07-21,223.97035217285156,227.85136455058418,223.15805334187473,227.80623377731249,6440512
2011-07-22,226.33956909179688,228.8216100853234,225.12112086725256,225.64009032059428,6317060
2011-07-25,227.98678588867188,228.57344469993888,224.3539716435795,226.33960197246034,6685214
2011-07-26,224.80523681640625,230.24317168167784,223.4965269445744,228.05445987997015,5290764
2011-07-27,226.565185546875,227.42262881822745,222.0298257133503,225.34673744943902,5531356
2011-07-28,219.90882873535156,225.4144525034873,218.6903804985197,225.4144525034873,10708978
2011-07-29,219.6831817626953,221.08215304737357,217.11089305084616,221.08215304737357,5995334
2011-08-01,220.22474670410156,223.81242995120806,218.64526593880575,222.68422940456819,4404708
2011-08-02,217.90065002441406,220.17960955386127,216.61449868408155,220.17960955386127,3964988
2011-08-03,217.53961181640625,220.8565239937668,214.8093721539137,216.0278341854269,4165134
2011-08-04,215.01243591308594,220.63086559414018,214.3580741778573,218.46472635334436,3659212
2011-08-05,213.47808837890625,214.71910890145392,206.28017761131693,209.84528835805813,6312188
2011-08-08,208.5365753173828,216.6144878386363,206.7088823130574,208.9427247276846,8616746
2011-08-09,209.5970916748047,213.70373042385054,203.00839808603757,203.0760873607621,8981848
2011-08-10,216.56935119628906,223.29342298630942,213.63603008630895,223.29342298630942,6534452
2011-08-11,216.5919189453125,218.73549971169123,214.35807663787415,216.0278187436339,4204608
2011-08-12,211.2216796875,219.32216431021797,209.43913126544942,218.91601490848353,5706776
2011-08-16,205.98683166503906,215.89242277556204,205.17451912519311,215.89242277556204,6111296
2011-08-17,210.97348022460938,213.20732258283758,205.73862747961388,205.8063167509588,6268402
2011-08-18,208.6719512939453,214.29039501186682,206.934519856405,211.33450158644678,11444226
2011-08-19,207.9724578857422,209.1683475173684,203.0760655508431,205.3324662791858,8960518
2011-08-22,204.45249938964844,209.37146483476317,203.3920018838652,207.61146094861343,5954498
2011-08-23,207.31808471679688,208.71705584550799,200.9550322598683,206.4155244753028,8072546
2011-08-24,205.78375244140625,208.67194270373224,204.20427188538667,206.6863127591317,6371228
2011-08-25,200.21044921875,207.31811205787326,198.8791809501646,207.31811205787326,11600420
2011-08-26,198.08946228027344,203.32430192574742,196.8258693742786,200.36842193082998,4261912
2011-08-29,205.98683166503906,206.6637518955887,199.98479735764607,200.5940283195362,5800198
2011-08-30,212.981689453125,214.35808851267822,207.0473439851387,208.4688875897002,7794648
2011-09-02,213.36526489257812,218.41960844810237,211.19912552419817,218.41960844810237,7595474
2011-09-05,212.21449279785156,213.90679337837668,208.78476086692513,212.0114112193976,5900358
2011-09-06,213.36526489257812,214.98987630485223,207.58888406224605,211.46989638824022,8930396
2011-09-07,220.26986694335938,221.1047380623312,213.38784393807012,214.80937380443905,7373286
2011-09-08,218.2842254638672,220.99190650527808,216.2308924109438,220.99190650527808,4082024
2011-09-09,213.56834411621094,219.18678783788505,212.4175851717611,218.37447525476333,5165708
2011-09-12,211.80836486816406,212.64323599352065,208.71709274021057,210.74785364254777,3492760
2011-09-13,211.0637664794922,214.71912527987453,209.39402414027148,212.5529857113532,3587976
2011-09-14,216.11805725097656,218.01343935618112,208.06270396182256,210.9283356179388,3874504
2011-09-15,218.71295166015625,220.2473016242366,212.8237504112673,219.2770519243019,4368380
2011-09-16,218.2842254638672,221.12728504855744,214.94474116187803,219.43498439767563,5473504
2011-09-19,218.75807189941406,219.77345232597142,215.30578120351473,217.47192060471238,4194610
2011-09-20,221.73654174804688,222.593971422852,217.96834910742527,218.87090955921585,5917634
2011-09-21,223.1580352783203,224.57956500345307,220.40522359531462,222.36829501191573,6445698
2011-09-22,213.1396484375,220.67603383386987,210.07094836332604,220.1796228234059,5095544
2011-09-23,205.96426391601562,212.10167689547163,204.20427403234237,211.44731514944985,16455612
2011-09-26,203.1212158203125,206.5283757384211,198.31508456192878,205.78376618097772,13892534
2011-09-27,206.43814086914062,208.44632957251454,204.9263493871086,206.68633947981158,8011418
2011-09-28,206.6863250732422,210.0032371928962,203.8658239123082,208.67195513614405,7611876
2011-09-29,212.37246704101562,214.2678356371649,204.27198185958312,206.48325210774672,16266492
2011-09-30,211.0411834716797,214.2678341579264,209.57452281684223,210.228884617792,9514400
2011-10-03,205.8063201904297,209.80015253026133,203.41454074975076,207.6565716793211,9068118
2011-10-04,202.5796661376953,205.78375810825003,198.7889154532547,204.20427750873498,7481596
2011-10-05,197.97662353515625,205.89658530779346,197.0063601155752,202.6022454516601,8267496
2011-10-07,203.07606506347656,207.5888665093316,201.36120602284248,204.29452696264826,9443502
2011-10-10,205.19708251953125,206.68630145352796,203.0986188780221,203.97862064845992,12062992
2011-10-11,206.46067810058594,209.80014860945667,205.40016694501796,207.9047801556544,4993758
2011-10-12,210.81552124023438,212.05654166404952,204.63299139205094,208.46887270202495,8967780
2011-10-13,212.39500427246094,214.89961742037931,211.01860529504796,214.35807572029495,5866702
2011-10-14,213.86167907714844,214.9898795510435,210.00323896521877,211.65040890270984,3335020
2011-10-17,215.73448181152344,216.84012374733015,213.16219308124553,215.08013382198675,3543632
2011-10-18,215.77963256835938,217.24629327064727,213.00426199381047,213.86169164998293,4054510
2011-10-19,221.962158203125,223.2031786920627,216.2985837086043,217.94576737514043,8689042
2011-10-20,220.9242401123047,222.210391574739,216.88529015200427,220.22476123602334,5676852
2011-10-21,219.7734375,221.93957675506937,218.10369540239998,221.1498364765786,4580732
2011-10-24,218.5775604248047,224.28625201237386,217.94577092001057,222.36831122554773,4871546
2011-10-25,211.19911193847656,221.46573543548584,202.42170743993483,220.1570257441087,41315010
2011-10-28,217.8103790283203,223.15805198705698,216.501669243257,219.3221704058841,9019224
2011-10-31,221.1273193359375,221.91705976213728,215.3283654520174,217.9683576311384,6425708
2011-11-01,217.6523895263672,222.48109216739098,216.61445079178026,218.9159820858381,6649758
2011-11-02,218.01345825195312,220.22472838503012,215.48628648330305,216.02782820943455,5055910
2011-11-03,217.44935607910156,218.80319661033352,213.0493743525977,217.06576517419023,5252818
2011-11-04,217.96836853027344,220.1796390798076,216.7499063029889,219.6381110236662,3401610
2011-11-08,218.5324249267578,219.93139622482497,215.93756391833477,217.9683247075354,4196404
2011-11-09,215.3734588623047,219.1867817674006,214.4934570312894,218.87088014293928,4302494
2011-11-11,209.41656494140625,215.89243836913525,208.7622169344655,214.651417856824,4605018
2011-11-14,212.73350524902344,216.54682883721495,211.62787690930875,212.05658487989928,6114282
2011-11-15,213.11708068847656,215.62168036300102,212.05656943303697,212.41760186679255,5822146
2011-11-16,210.16119384765625,213.00425358802698,207.7242697593628,212.10169319146755,3558800
2011-11-17,207.29556274414062,212.10169412252114,206.05454219342374,209.01042199633972,5388684
2011-11-18,206.82168579101562,208.31091853879576,203.12119685005962,205.4227283533728,5860372
2011-11-21,200.66175842285156,205.78379196407266,198.5633080355087,205.78379196407266,5097018
2011-11-22,200.3909454345703,202.85042776498338,198.56326633279798,201.72222738809248,7609152
2011-11-23,192.29051208496094,199.35304505228132,186.92028000942562,199.35304505228132,12782818
2011-11-24,193.8925018310547,196.30685324024378,185.61150883077786,193.50891097262675,14442594
2011-11-25,194.4566192626953,196.2617399126567,189.10894658278917,193.03508950524625,9453234
2011-11-28,198.94686889648438,200.79712037761826,195.90072770002504,196.75815728241056,5445858
2011-11-29,196.39715576171875,201.0678949856744,195.0433151119973,200.36841615877668,7415512
2011-11-30,199.6914825439453,202.91813312331058,193.6894615717548,193.6894615717548,14107274
2011-12-01,204.65554809570312,210.74783012280784,202.8278689963626,207.1150304228437,6964892
2011-12-02,210.29656982421875,211.15399943605914,204.4976165929106,205.40017697842225,5618514
2011-12-05,208.64939880371094,210.9509305293438,206.68632722090706,209.25862981519882,4376614
2011-12-07,210.79298400878906,212.5078432586503,208.53658301056177,212.10169383336515,5586472
