Price,Close,High,Low,Open,Volume
2011-04-18,50.16335678100586,51.02537593479003,48.80310083771752,49.64139859620602,2385200
2011-04-19,50.392704010009766,50.40852129075115,49.934011919023014,49.94192206781263,1195700
2011-04-20,51.7608642578125,51.85576794254925,51.52361409648414,51.61060763240724,1296600
2011-04-21,52.6861572265625,52.93922767896242,52.1879204366959,52.70988163871319,1121300
2011-04-25,52.96294021606445,53.04202358339364,52.448889277913466,52.788953187735736,628900
2011-04-26,53.413726806640625,53.42954106804602,52.812682300765516,52.95503478811292,1000000
2011-04-27,54.0226936340332,54.08596276832825,52.87596923489997,53.105315321461966,1216400
2011-04-28,50.274078369140625,50.669501356481256,49.9814662032232,50.44015529978258,3467000
2011-04-29,51.03328323364258,51.167725584008316,50.709039563132556,51.03328323364258,1480600
2011-05-02,51.31007385253906,51.87948379970501,51.17563151325673,51.832034981999406,1408400
2011-05-03,51.19935989379883,51.7924942958288,50.962109753191925,51.65805194611738,1377600
2011-05-04,50.677406311035156,51.38125867365992,50.5587782202576,51.365438376929404,1245000
2011-05-05,49.46741485595703,50.00519035729353,49.238068800449824,49.7679371694893,1622600
2011-05-06,49.04035186767578,50.06845392884157,48.73192245606109,49.76002150038926,2018800
2011-05-09,49.92610168457031,50.04472675750239,49.19061476840838,49.325057121098936,1515800
2011-05-10,50.89883804321289,50.962107157622405,50.12380949272082,50.210803016615195,2170200
2011-05-11,49.973541259765625,50.97791571229407,49.62557021998168,50.89092219813881,1952700
2011-05-12,50.677406311035156,50.69322057409034,49.45159276245926,49.76002217827572,1432900
2011-05-13,49.66512680053711,50.45597277830629,49.31715565638034,50.123818915725465,1823400
2011-05-16,49.475318908691406,50.021001475085356,49.38832537995377,49.48322604001411,1006700
2011-05-17,49.04825973510742,49.34087185343778,48.69237850100969,48.8030964367651,1776300
2011-05-18,49.680938720703125,49.76002210321042,48.80309929741891,48.937544667886506,1220000
2011-05-19,50.052635192871094,50.10008401368505,49.51485976683766,49.88655828634718,1052300
2011-05-20,48.81100845336914,49.475319110172,48.64492852654022,49.37250830153269,1641900
2011-05-23,47.67679977416992,47.97337618855944,47.292051249573106,47.49244129724079,1918600
2011-05-24,47.8290901184082,48.293996448182384,47.73290376172391,48.07757485236087,2254400
2011-05-25,48.10963821411133,48.33407406665426,47.56457709418492,47.56457709418492,1733300
2011-05-26,48.149723052978516,48.34209885469542,47.7168797923977,48.09361408116725,1480100
2011-05-27,48.32606506347656,48.48637771459261,47.957348106306306,48.053534473892135,728900
2011-05-31,49.8329963684082,49.905136909009165,49.3600787838913,49.86505951038853,3271100
2011-06-01,48.72684097290039,49.841009062911525,48.69477783389206,49.76085427309992,2514900
2011-06-02,48.911197662353516,49.06349298055777,48.48637178787751,48.903180349037484,996300
2011-06-03,49.151676177978516,49.4883330859506,48.65470966000143,48.71081863504514,1605100
2011-06-06,48.86310577392578,49.360075266073935,48.79898255224462,49.30396324275263,1173600
2011-06-07,49.36809158325195,49.93719857691054,49.31198261529741,49.84902646792214,1443300
2011-06-08,48.502403259277344,49.127622254593746,48.36613950167962,48.97532386938534,1247400
2011-06-09,49.06349563598633,49.27190298555492,48.59057502914596,48.734856099552125,1696900
2011-06-10,47.83711624145508,48.847080816907585,47.78902152540126,48.77494027168171,1184200
2011-06-13,48.181785583496094,48.590579952595206,48.02147292705561,48.26194038286154,885500
2011-06-14,49.5684814453125,49.92918413633937,49.39213722798616,49.464277766191536,1369100
2011-06-15,47.708866119384766,48.62264430887776,47.524507630075625,48.10964624163325,2001900
2011-06-16,47.48442459106445,47.837109955989575,47.05158137658182,47.51648467317815,1534900
2011-06-17,48.28598403930664,49.031432154257615,47.965358761150455,49.031432154257615,2401100
2011-06-20,48.76692581176758,48.77494006888837,47.86917918646353,47.95735130334075,1761600
2011-06-21,49.57649612426758,49.7368087725026,49.047466525488616,49.10357549371446,2466600
2011-06-22,48.382171630859375,49.24785501157543,48.310031094323925,49.10357393850453,2298300
2011-06-23,47.75696563720703,47.88521516691476,46.779061062116845,47.35618547465663,3512600
2011-06-24,46.642784118652344,47.067613078222855,46.442394080761694,47.003486798397375,2013200
2011-06-27,47.251976013183594,47.38022552724947,46.474461614197565,46.57866529991034,982700
2011-06-28,47.540531158447266,47.56457698324673,47.12371953490457,47.276014854816474,1628500
2011-06-29,47.77299118041992,47.933303847007195,47.47641473474483,47.81307164034909,1298800
2011-06-30,48.614627838134766,48.726845778020895,47.989408796654196,48.101626736540325,1032800
2011-07-01,48.72684097290039,48.823027332216164,48.11765356257898,48.22987149139891,741700
2011-07-05,48.758907318115234,49.00738901749599,48.598594670241226,48.911202651855355,895300
2011-07-06,48.462337493896484,48.59860434190632,48.09362047080406,48.310042129847886,1045900
2011-07-07,50.4021110534668,50.490283173134586,49.2959570154969,49.352065990247354,3422200
2011-07-08,49.39213562011719,49.85704197513087,48.951278148862045,49.63260305373733,2115700
2011-07-11,47.564579010009766,48.181780687071885,47.45236107921834,48.06956275628046,1576200
2011-07-12,46.690879821777344,47.348158915424236,46.65881668118252,46.97142465770856,1392800
2011-07-13,47.171817779541016,47.85314580197018,46.90730449663808,46.97142772430472,1812000
2011-07-14,45.97749328613281,46.97142621586841,45.88130691886699,46.75500765394769,2769300
2011-07-15,46.35422897338867,46.68286854116038,45.905354149576986,46.67485122664595,1888600
2011-07-18,45.85725402832031,45.89733142303802,45.087757041987274,45.68892713588044,2296200
2011-07-19,46.915321350097656,47.07563401470151,46.3301827233469,46.3301827233469,2331500
2011-07-20,46.76302719116211,47.051589383254566,46.49851082917408,47.011511980510576,1354200
2011-07-21,47.90925598144531,48.18980084276971,47.23594525655709,47.51649011788149,3361500
2011-07-22,48.550498962402344,48.63065375584001,47.96536040872116,48.542484706142325,1361300
2011-07-25,48.3501091003418,48.51042174552081,48.045515380272626,48.157736372294494,1133200
2011-07-26,51.70063400268555,51.96515034202779,48.02948674068573,48.39820676440912,7480900
2011-07-27,50.15362548828125,51.243747936868196,50.097516514401896,51.22771636465841,3559300
2011-07-28,50.097511291503906,50.6105093178954,49.86505810526107,50.11354286204232,2265000
2011-07-29,50.0253791809082,50.56242618244045,49.063506190518915,49.25588201168075,1244400
2011-08-01,49.22380828857422,50.674633249041754,48.526451819908395,50.63455279570051,1643400
2011-08-02,47.5164909362793,48.6947854895554,47.46839927791519,48.14171001440015,1749200
2011-08-03,47.93330383300781,48.101630756905884,46.71493184809408,47.99743012270791,1631000
2011-08-04,44.7751579284668,46.546605421267095,44.662939978003045,46.36224692297524,2952200
2011-08-05,45.167911529541016,45.84923946602511,43.66098070580442,45.456473661914586,3957800
2011-08-08,41.09599304199219,43.196079972232475,41.05591564234329,42.62697294717313,2485300
2011-08-09,43.444557189941406,43.492648838075944,41.09598589782079,42.546810751490945,2161100
2011-08-10,40.08601760864258,42.10594934457719,39.90165916014218,42.065871952765626,3587300
2011-08-11,41.649070739746094,42.17810039366121,40.206262870678465,40.46276191150339,2299200
2011-08-12,42.3704719543457,42.6910941943709,41.336458579746385,42.330394556556236,2407900
2011-08-15,43.091880798339844,43.38846031375223,42.60293157909897,43.067834967575024,1312900
2011-08-16,42.61094665527344,43.2922717068498,42.21016649370852,42.47468286804215,1365800
2011-08-17,41.96167755126953,42.94759934219644,41.552883172212496,42.35444341623071,1205100
2011-08-18,39.19629669189453,40.01388544033678,38.7233760312099,40.005871183383654,2961600
2011-08-19,39.05201721191406,40.029918659042636,38.70734605226481,38.78750085593264,2415100
2011-08-22,39.661197662353516,40.70322529329469,39.42073021793777,40.70322529329469,1702300
2011-08-23,41.408599853515625,41.408599853515625,40.422681173397336,40.695211763994145,1765200
2011-08-24,42.242218017578125,42.52276283039794,41.54486158449092,42.12198277910727,2024400
2011-08-25,41.055912017822266,42.24222067741503,40.81544152573902,42.06587646527647,1743500
2011-08-26,42.586891174316406,42.69109179116137,41.144083531149356,41.57692368370297,2833900
2011-08-29,43.588844299316406,43.604875870155915,42.97164258168823,43.011719979932245,1231000
2011-08-30,43.196075439453125,43.42051130010348,42.38650104374345,42.6830774392756,1455500
2011-08-31,43.69304656982422,44.51865568177034,43.460596428165026,43.805267569929896,1916100
2011-09-01,43.091880798339844,43.660990940689885,42.747212679107726,43.099898113734724,3002300
2011-09-02,41.67312240600586,42.32238430864249,41.552887134853165,42.11397997071579,1320200
2011-09-06,40.799415588378906,40.87155612901492,39.98182381374058,40.01388389802697,1580500
2011-09-07,42.410545349121094,42.410545349121094,41.46470417355961,41.56890784414429,1218800
2011-09-08,41.10400390625,42.08992253324457,40.98377171722686,41.50478398507914,2162400
2011-09-09,39.46080780029297,40.45474378162562,39.364621433618666,40.230304849106304,2588900
2011-09-12,39.39668655395508,39.41271506778134,38.38671895116165,38.41076477961066,2874900
2011-09-13,39.621124267578125,39.66921898440417,38.74742345368511,38.859641401902785,2660500
2011-09-14,40.310462951660156,40.62307093856396,38.77948310109089,39.39668481833843,4657200
2011-09-15,41.432647705078125,41.53685139243747,40.687196437256794,41.21622607335164,2442600
2011-09-16,41.3925666809082,41.73723779855286,40.879568661449014,41.35248928395846,2487400
2011-09-19,40.44672775268555,40.63910354985676,39.10812366009056,39.5329495959688,2753200
2011-09-20,40.550933837890625,41.24027615348118,40.33451219989988,40.77536973312114,2237100
2011-09-21,40.238319396972656,41.88151706252509,40.22228782734419,41.240269565932586,2644900
2011-09-22,39.04399108886719,39.41270799489486,38.61114790820388,38.947804734622814,2324800
2011-09-23,39.10010528564453,39.196294710477304,37.98593710519549,38.018000246806416,2567100
2011-09-26,39.997859954833984,40.021905785223595,38.72337896311712,39.45279870946389,1568900
2011-09-27,41.152103424072266,41.43264828894354,40.791400699445134,41.007822334221416,2917400
2011-09-28,41.14408493041992,42.62697001955185,41.04789550861734,42.306344728962,2277200
2011-09-29,41.80937957763672,42.50673608993957,41.07995992373823,42.32237761232891,1886800
2011-09-30,40.574974060058594,41.37653421249275,40.54291397782031,40.75131827206109,2541500
2011-10-03,38.78750228881836,40.51887240830769,38.78750228881836,39.86159320927905,1836700
2011-10-04,40.06999588012695,40.08602439339729,38.36267179214222,38.875669832659256,2300000
2011-10-05,41.112022399902344,41.144085540979006,40.00586849443288,40.32649378978066,2762800
2011-10-06,42.154052734375,42.18611587751382,40.639104384726515,40.78338547114157,1371700
2011-10-07,42.08992004394531,42.92354329245769,42.00976525600377,42.562840631302414,1353300
2011-10-10,43.893436431884766,44.01367168832491,43.01973566718719,43.059816124473635,1212400
2011-10-11,44.165958404541016,44.19802154102466,43.548759844630354,43.67700933285593,1093600
2011-10-12,44.638885498046875,45.09577455781742,44.03771536069517,44.382386484060234,1321000
2011-10-13,45.015628814697266,45.04769196232048,44.10986476945696,44.486599109754536,1116200
2011-10-14,46.20994567871094,46.48247626268303,45.76908513279326,46.02558414621294,1447700
2011-10-17,45.46449661254883,45.833213579539105,45.40838764182029,45.80115043692006,1483200
2011-10-18,46.76302719116211,47.09166678599856,45.456483069281184,45.84123163950119,1506000
2011-10-19,45.64884567260742,46.41834259035733,45.57670514546156,45.977485172336586,1327200
2011-10-20,46.00154113769531,46.13780796688497,45.31219885025374,45.94543216617887,920600
2011-10-21,47.17983627319336,47.17983627319336,46.64278932172914,46.795087724449125,686700
2011-10-24,47.8290901184082,47.8290901184082,46.85920312275963,46.867220436146994,920100
2011-10-25,47.54854965209961,48.01345602438704,47.01150579898422,47.829094492128625,1175600
2011-10-26,48.590576171875,49.05548253360815,47.61267485332454,48.895169889641224,2123400
2011-10-27,50.27385711669922,50.8429641293117,49.167703175866436,49.608560677781604,2332700
2011-10-28,50.129581451416016,50.2658452335072,49.656660756300404,49.76086445053533,1440200
2011-10-31,48.382171630859375,49.36007600218229,48.382171630859375,49.07151385604049,2516400
2011-11-01,47.259986877441406,47.81306535153605,46.52255298892773,46.722943031377234,2825900
2011-11-02,48.294002532958984,48.60661052485167,47.6367234070027,47.8611592867801,1526300
2011-11-03,49.68070983886719,49.81697668758866,48.005448594743584,48.77494579244465,2196000
2011-11-04,48.9512825012207,49.183735699395434,48.4943934194067,48.78295558849125,2982700
2011-11-07,48.99937057495117,49.08754267663461,48.14170149846357,48.478355278299446,3846600
2011-11-08,49.728790283203125,49.80894507164323,48.87112120451542,49.472291290943765,1904800
2011-11-09,46.87523651123047,47.933295648952395,46.602705941956074,47.75695449780492,2498100
2011-11-10,47.84512710571289,47.989408185933065,46.95539785463447,47.78100387989809,1773000
2011-11-11,48.638671875,49.22381043836788,48.4623276572666,48.73485824025939,1247100
2011-11-14,47.86917495727539,48.29400087446759,47.67679916856586,48.10964239988023,943100
2011-11-15,48.334083557128906,48.65470888746768,47.70085021145021,47.93330342306032,1043300
2011-11-16,47.17983627319336,48.18980083143328,47.15579044443111,47.62870805120681,1217900
2011-11-17,47.18785095214844,48.005442772181695,46.85119711562811,47.78100688116814,1270800
2011-11-18,46.939361572265625,47.52450009099947,46.795080506527505,47.50846852172754,902900
2011-11-21,46.33819580078125,46.63477221566571,46.04963364242471,46.530568534545964,1485800
2011-11-22,46.017578125,46.36224930928485,45.7370332344007,46.10575024996263,1076300
2011-11-23,44.74309158325195,45.88130869450018,44.630873640814016,45.83321398015123,2580400
2011-11-25,44.198028564453125,44.70301234233508,44.173982737123815,44.198028564453125,1138100
2011-11-28,45.66488265991211,45.857255383325054,45.37632051708339,45.64885109000948,626300
2011-11-29,45.48854446411133,46.04963725406522,45.45648132006603,45.72901192903165,1431400
2011-11-30,48.061546325683594,48.06956363957846,47.364189844587465,47.55656562784295,1081000
2011-12-01,48.10163116455078,48.5585233382615,47.86116369155712,48.21385217247698,995100
2011-12-02,47.724891662597656,48.45431127064132,47.724891662597656,48.39820230523098,600600
2011-12-05,46.79508590698242,47.612677687950736,46.6588190812996,47.36419292212297,3263700
2011-12-06,47.15578842163086,47.44434752752873,46.907303656811266,46.94738105559906,867500
2011-12-07,47.035552978515625,47.251974600351346,46.38628811300847,46.72294498843387,1488700
2011-12-08,46.18589782714844,46.88325740208486,46.13780617212489,46.53858627177178,1575700
2011-12-09,47.11570739746094,47.25197422094908,46.47445985145363,46.52255456404524,1147000
