Price,Close,High,Low,Open,Volume
2011-04-06,21.081010818481445,21.238259555083886,20.93031546640371,21.022042854678514,2038608
2011-04-07,20.83531379699707,21.27756732823838,20.815658639916162,21.12360276423264,1926810
2011-04-08,20.84186553955078,21.22188064881772,20.763242413325656,20.98273457756259,1970193
2011-04-11,20.78289794921875,20.936870011282586,20.65185898655539,20.76979492773687,1608662
2011-04-12,20.3111515045166,20.792722754605723,20.212871989110536,20.638750722331388,2815446
2011-04-13,20.59616470336914,20.619096551122905,20.317705837963754,20.415985364007305,2140184
2011-04-14,20.33408546447754,20.54702547807906,20.1375264132238,20.412709834794214,2166587
2011-04-15,20.049072265625,20.262011006172585,19.86234081251307,20.062176534188744,3806154
2011-04-18,19.619916915893555,20.150627297782606,19.564225648828064,20.03269262934536,3023182
2011-04-19,19.662506103515625,19.88854912426885,19.593710564550545,19.688713392301032,3001726
2011-04-20,20.268566131591797,20.298050115365406,19.790271505657234,19.852514915982848,3481838
2011-04-21,20.3701229095459,20.49133429072799,20.206323272929858,20.36357077411821,2181216
2011-04-26,20.376672744750977,20.42581188037348,20.232528280997712,20.337361186314592,2054052
2011-04-27,20.704273223876953,20.756689054835956,20.324258137001205,20.3799494106549,2203980
2011-04-28,20.90083122253418,20.940142781346093,20.684615774530762,20.832035682190348,2141987
2011-04-29,20.972902297973633,21.03187026129773,20.681340423280822,20.86479519834074,1505324
2011-05-02,20.95979881286621,21.146531525708937,20.90738298548514,21.146531525708937,1379232
2011-05-03,20.868072509765625,21.005664844835078,20.769792984539997,20.907384069917484,2390873
2011-05-04,20.71082878112793,21.01877293237593,20.586340693395922,20.838592312095848,2998552
2011-05-05,20.3111515045166,20.579782763149378,20.068727533469254,20.252183545334592,6205401
2011-05-06,20.628923416137695,20.81565487276477,20.30787632843339,20.36029215398324,3681311
2011-05-09,20.091663360595703,20.533921864909406,20.06217937699532,20.533921864909406,3542293
2011-05-10,20.212873458862305,20.35374123274102,20.130973648453374,20.180112784883573,2951340
2011-05-11,20.252187728881836,20.46840320731612,20.1833921788555,20.311155700245013,2959107
2011-05-12,19.98682975769043,20.111317823009376,19.90165450227766,20.07855839777953,3737149
2011-05-13,20.05234718322754,20.298046588755476,19.9966559178266,20.09493543009942,3456467
2011-05-16,19.82958221435547,19.96717454927687,19.69526657176351,19.947518144376108,4069240
2011-05-17,19.914756774902344,20.517539386396127,19.7869932797512,19.849236681322008,5346466
2011-05-18,19.960622787475586,20.088386297489173,19.836134720160715,20.019590753588318,2011414
2011-05-19,20.081830978393555,20.203042334099475,19.872167687542735,20.049071557832537,2512859
2011-05-20,19.967174530029297,20.291497087581455,19.911482007710145,20.062178612420116,2326507
2011-05-23,19.826305389404297,20.055625098490207,19.74440558256589,19.826305389404297,3112490
2011-05-24,19.832860946655273,19.99666058860051,19.757513261323517,19.898381053371786,2310803
2011-05-25,20.045801162719727,20.108045830906374,19.70182214001166,19.747685843080447,2380965
2011-05-26,19.826305389404297,20.11131636728822,19.737853448055795,20.055625098490207,2331614
2011-05-27,19.875446319580078,20.035970505352278,19.836134758659288,19.970450404022973,1905987
2011-05-30,19.842687606811523,20.00976393368977,19.80665148730084,19.891827996997367,786738
2011-05-31,20.167007446289062,20.301323069929136,19.918031351444377,19.918031351444377,6049731
2011-06-01,19.937692642211914,20.2194282266573,19.878724671063246,20.170287834136047,2132580
2011-06-02,19.80992889404297,19.954072127590603,19.721476938334618,19.800100065836208,2174211
2011-06-03,19.77716636657715,19.868895006339812,19.636298589144594,19.829582196573543,2362605
2011-06-06,19.714921951293945,19.796821759582908,19.6788858356961,19.724749528387214,1630937
2011-06-07,19.708370208740234,19.76078603710024,19.6231949562897,19.701818073983745,2259328
2011-06-08,19.328357696533203,19.669061250771076,19.203869619082425,19.606816587199642,5132938
2011-06-09,19.38077163696289,19.446291737093816,19.14162433372319,19.25628357168333,3469257
2011-06-10,19.115415573120117,19.701818525499732,19.085931590886172,19.289044023916443,4322386
2011-06-13,19.043346405029297,19.32180529181767,19.017137862902732,19.19404177318084,2061772
2011-06-14,19.38077163696289,19.416807754519496,19.105588216166584,19.197315606534698,3816851
2011-06-15,18.833683013916016,19.364393493568482,18.797646893439182,19.279216981588316,4761645
2011-06-16,18.178483963012695,18.509358674407522,17.978648209232084,18.479874690248216,8798637
2011-06-17,17.877090454101562,17.903298993193676,17.002401081819084,17.428279844530508,12563376
2011-06-20,17.595355987548828,17.775535330947072,17.506904037220526,17.52000830757109,3444851
2011-06-21,17.890195846557617,17.909851002418467,17.59535601172483,17.657600671129536,3250342
2011-06-22,17.79191780090332,17.975372602583853,17.542941641919583,17.890197337473907,3689664
2011-06-23,17.421728134155273,17.778811364986428,17.366035612073812,17.719843400284628,2872154
2011-06-24,17.523283004760742,17.762430287814624,17.405347084418143,17.582249715240177,4369151
2011-06-27,17.330001831054688,17.605185267019483,17.22517016494353,17.493801465564875,4872589
2011-06-28,17.978647232055664,18.06382248739085,17.45448768101186,17.67070313653099,9383077
2011-06-29,18.417633056640625,18.4929807457215,18.060549769444727,18.090033756449607,6328751
2011-06-30,18.55522346496582,18.55522346496582,18.13262008368833,18.41763236391293,5728237
2011-07-01,18.450387954711914,18.669880081764752,18.299692613566293,18.55521960504729,4497204
2011-07-04,18.139171600341797,18.601086530485237,18.08675576605928,18.40452746434882,5688663
2011-07-05,16.465362548828125,16.577859440669137,16.114238250818598,16.260824400563163,12586604
2011-07-06,15.844926834106445,16.499451172569728,15.701750407192975,16.499451172569728,25847295
2011-07-07,16.172189712524414,16.267641972245237,15.960833459610066,16.08696527017262,24426626
2011-07-08,15.85515308380127,16.27786684741711,15.821063830467489,16.223323261830064,18260223
2011-07-11,15.405171394348145,15.865384212980922,15.292675794519196,15.749478906853623,5662335
2011-07-12,14.992684364318848,15.23472147853553,14.68928554503007,15.081318516277136,7369696
2011-07-13,15.221087455749512,15.306311906676616,14.54270025418412,14.65860555946186,7172981
2011-07-14,14.873370170593262,15.15972435136189,14.79837224454711,15.132451905373545,4276411
2011-07-15,14.8358736038208,14.86314475379211,14.685879027923578,14.822237378624143,3704297
2011-07-18,14.68246841430664,14.805191832650504,14.662014077775355,14.723375786947285,3869838
2011-07-19,14.719965934753418,14.85291585808891,14.675648860167653,14.832461523567373,8995852
2011-07-20,14.788145065307617,14.924503387877895,14.61769618677846,14.78132695411584,2711704
2011-07-21,15.118814468383789,15.22108483220628,14.7336009528934,14.883595492519788,4142201
2011-07-22,15.081318855285645,15.224495303391057,14.996094407483316,15.210859079641436,3170724
2011-07-25,15.111998558044434,15.132451591689918,14.992683559951427,15.013137894018683,3499486
2011-07-26,14.880188941955566,15.279038729058701,14.859734606557256,15.183587764710298,3387591
2011-07-27,14.546106338500977,14.968820119820633,14.314297065363798,14.941548976095788,4712571
2011-07-28,14.471109390258789,14.549515714772147,14.321113551692639,14.46769968460682,2836844
2011-07-29,14.044988632202148,14.409749148512239,13.823404557618943,14.355205556365547,6416517
2011-08-01,13.690455436706543,14.300662803708565,13.635911841357986,14.242709502163411,3641439
2011-08-02,13.325693130493164,13.70749824726261,13.30183039197143,13.635910031697412,5551988
2011-08-03,13.114336013793945,13.37000930982317,13.001839139338703,13.322283835965175,7310729
2011-08-04,12.6575345993042,13.465461952325635,12.616625930487112,13.339330141194104,7235621
2011-08-05,12.75980281829834,13.052975089798021,12.442767808460006,12.487084879841094,9894160
2011-08-08,12.333681106567383,12.977977667288972,12.333681106567381,12.640489611873738,6142020
2011-08-09,12.643898010253906,12.71207782255307,11.835970680626467,12.326862988421286,11065796
2011-08-10,11.866652488708496,12.902980777678662,11.866652488708496,12.88593614833391,9040917
2011-08-11,12.228002548217773,12.27231962208228,11.3689400186214,12.193913291658479,7566210
2011-08-12,13.00184154510498,13.018886174576418,12.30640973912665,12.340500298491396,7942300
2011-08-15,13.407508850097656,13.465460842178038,13.07342791774342,13.196151313233273,5212693
2011-08-16,13.400693893432617,13.434783155571836,13.104111851049051,13.352967105846922,4427999
2011-08-17,13.622275352478027,13.755225282278044,13.192744710014752,13.329103045523187,3024138
2011-08-18,12.810938835144043,13.550686372669714,12.749577132441607,13.533641744234993,6093124
2011-08-19,12.60299301147461,12.831393930114286,12.340501530067964,12.752987586383263,5459363
2011-08-22,12.708667755126953,12.977977290814456,12.510947735548719,12.510947735548719,2398963
2011-08-23,12.787073135375977,13.063200761702243,12.671167856471058,12.885933788058153,2348344
2011-08-24,12.974571228027344,13.121157391618285,12.735942498896373,12.902981698992685,2710913
2011-08-25,12.787073135375977,13.189332556256483,12.691622188191323,13.11092623529457,3151320
2011-08-26,12.527995109558105,12.790486591713773,12.173461058301982,12.787076885216345,3464483
2011-08-29,12.6575345993042,12.94729718443869,12.64730678188903,12.776848298966215,1716682
2011-08-30,12.715487480163574,12.950707790738436,12.623444919558874,12.916617231020833,3337736
2011-08-31,12.65412425994873,12.65412425994873,12.135959517998836,12.204139328859403,9238270
2011-09-01,12.40868091583252,12.695035130826252,12.282547788693668,12.654126456954323,6171478
2011-09-02,12.040508270263672,12.272318841299738,11.907558357550398,12.272318841299738,8057202
2011-09-05,11.515523910522461,11.958691961654665,11.420072970486121,11.931419521403411,6959446
2011-09-06,11.229171752929688,11.590523846896529,11.147357018717189,11.539388662697402,5686526
2011-09-07,11.372350692749023,11.478028177333067,11.253035683789697,11.430302693918094,3956998
2011-09-08,11.345077514648438,11.587115922766374,11.324624480456647,11.375758366357934,3481644
2011-09-09,11.045087814331055,11.464391898151424,11.038269703160593,11.423483231128653,5200717
2011-09-12,10.404200553894043,10.83032278512944,10.404200553894043,10.738280227131972,7644492
2011-09-13,10.64623737335205,10.64623737335205,9.991713618350559,10.629192744660552,7395480
2011-09-14,10.799641609191895,10.888275108661052,10.482606574609,10.49965120326384,4219492
2011-09-15,11.045087814331055,11.12690254753312,10.874638286123853,10.93600063644714,5744344
2011-09-16,11.208719253540039,11.49507343776842,11.133721326587757,11.205309547539398,7926171
2011-09-19,10.915546417236328,11.133720775288737,10.843957549618583,11.03486011291444,4048943
2011-09-20,11.106450080871582,11.133721226522518,10.792823453144093,10.884866008006885,2376840
2011-09-21,10.912137031555176,11.147357324824219,10.871229663325607,11.147357324824219,4452971
2011-09-22,10.271249771118164,10.646237457181988,10.271249771118164,10.591693864686622,5879690
2011-09-23,10.550786972045898,10.55760443375761,10.025804057798581,10.424654502320589,7160764
2011-09-26,10.74168872833252,10.925773184610858,10.342838314483416,10.445107384614616,3796584
2011-09-27,11.426894187927246,11.426894187927246,10.884866644541521,11.000771946285068,4443582
2011-09-28,11.29735279083252,11.576888880495147,11.235991083304441,11.498482543191912,3065405
2011-09-29,11.83937931060791,11.876878273104778,11.246217923324792,11.307578325093925,4460280
2011-09-30,11.685976028442383,11.910968521741173,11.563252613839062,11.726884700258083,4606329
2011-10-03,11.597342491149902,11.679157229122499,11.351895676388482,11.471210678196089,2932403
2011-10-04,11.4098482131958,11.556434351072866,11.32121406914739,11.440529062993832,3859938
2011-10-05,12.149598121643066,12.149598121643068,11.505301448589568,11.668932246474427,5227837
2011-10-06,12.214366912841797,12.371179564535566,11.839378610470344,12.23481994541473,6122519
2011-10-07,11.767791748046875,12.272320316102697,11.685975707087241,12.224594834052017,4565655
2011-10-10,11.955284118652344,11.955284118652344,11.665521548165685,11.859833163747888,2698992
2011-10-11,11.91778564453125,11.92119535044383,11.672340136118537,11.914377239040451,2321905
2011-10-12,12.210960388183594,12.279140215505397,11.662114663855041,11.67234248322764,3960292
2011-10-13,11.488253593444824,11.883694902457579,11.437118414522345,11.829151318470357,6905692
2011-10-14,11.760972023010254,11.788244466396451,11.481435980410122,11.542797677607387,3412134
2011-10-17,11.614388465881348,12.030284216777057,11.576889498122297,11.825744747297314,3418204
2011-10-18,11.413256645202637,11.61097796667887,11.355304651238608,11.573479005680154,3337002
2011-10-19,11.604161262512207,11.679157893180976,11.399621805107296,11.549617667288608,2817046
2011-10-20,11.716656684875488,11.8700609505475,11.495073901502021,11.50189201335654,4451503
2011-10-21,12.326864242553711,12.34050046648524,11.774610177545613,11.795063213021018,5772545
2011-10-24,12.688216209411621,12.69162461513929,12.231413117013481,12.3575449356872,4441429
2011-10-25,12.412088394165039,12.633672476267819,12.251866017862358,12.545038323257964,4664842
2011-10-26,12.568899154663086,12.681396031678007,12.354134517415497,12.381405660059876,3664164
2011-10-27,13.482504844665527,13.496141065848638,12.742757401173668,12.756392321935154,8434157
2011-10-28,13.656363487243652,13.758632545824517,13.240467841870284,13.240467841870284,5132098
2011-10-31,13.110929489135742,13.612049687065316,13.110929489135742,13.526825234379167,4492244
2011-11-01,12.800712585449219,12.920027599948375,12.602992530632427,12.851847777437706,7772493
2011-11-02,12.90298080444336,13.104110552141108,12.79389361590443,12.974570328514796,3435762
2011-11-03,13.734769821166992,13.785903700292513,12.57571702175228,12.626852201299435,6127300
2011-11-04,13.404101371765137,13.983627890976122,13.397283259724784,13.80636087919265,4821600
2011-11-07,13.059794425964355,13.202970869427794,12.749577498038411,13.005250833156119,6869436
2011-11-08,13.393872261047363,13.560911422222885,13.066610748995128,13.0802456700144,3740245
2011-11-09,13.114336013793945,13.659771858487638,13.0257018762677,13.499549510174402,4137758
2011-11-10,13.223424911499023,13.479098240953737,12.851846287341301,12.868890915887254,3490219
2011-11-11,13.799542427062988,13.799542427062988,13.076839474081288,13.21660751640919,4119122
2011-11-14,13.404101371765137,13.840450138972512,13.383647035644078,13.762043801141306,3141703
