Price,Close,High,Low,Open,Volume
2014-06-24,12.422392845153809,12.590804918097994,12.382294586869827,12.478530712675646,73262500
2014-06-25,12.406354904174805,12.42239374976997,12.253981664561778,12.39031529376892,71766400
2014-06-26,12.358235359191895,12.45447071568116,12.245961159026399,12.382294007111554,68519600
2014-06-27,12.294082641601562,12.366259374750872,12.27804379246332,12.3341809116635,58149200
2014-06-30,12.326159477233887,12.390316394937825,12.262002559529947,12.278042171361324,47274500
2014-07-01,12.51060676574707,12.550704251526295,12.334174922038521,12.334174922038521,74193500
2014-07-02,12.711101531982422,12.855454976765431,12.638924809590916,12.6549636563386,87685800
2014-07-03,12.855453491210938,13.015844999396284,12.831394076653519,12.887531180999458,70582300
2014-07-07,12.783275604248047,12.831393667016048,12.69506004811915,12.823373862419604,62437100
2014-07-08,12.49456787109375,12.695058370648926,12.446450579494421,12.687038567112184,73343400
2014-07-09,12.51060676574707,12.582782699035985,12.46248871207728,12.526645607096658,46415800
2014-07-10,12.382295608520508,12.454472326424767,12.229923132242082,12.294080044865705,61458500
2014-07-11,12.334177017211914,12.374275274613037,12.270020111294373,12.342196821654268,56849400
2014-07-14,12.486547470092773,12.566743972001776,12.446449983948797,12.526645721047275,59181700
2014-07-15,12.6790189743042,12.711097422238755,12.55872422094172,12.630900919997101,99946700
2014-07-16,12.438430786132812,12.5587247800401,12.374273887407517,12.5587247800401,123711700
2014-07-17,12.189824104309082,12.414373284374983,12.133687000495277,12.390314634856306,114839900
2014-07-18,12.422392845153809,12.430412649772737,12.2299221231635,12.245961732401357,74859200
2014-07-21,12.446450233459473,12.47050887859026,12.318135674870677,12.366253729942793,61802200
2014-07-22,12.446450233459473,12.526645972165612,12.406351981701132,12.502587327034824,58331100
2014-07-23,12.446450233459473,12.534665775479388,12.438430430145695,12.446450233459473,47253300
2014-07-24,12.52664852142334,12.542688131315062,12.470511416423708,12.478531221369568,46549800
2014-07-25,12.50259017944336,12.534668635206476,12.470511723680243,12.50259017944336,35627200
2014-07-28,12.430412292480469,12.518627846321081,12.398333839737461,12.502589002354897,39313000
2014-07-29,12.302101135253906,12.454473627449538,12.302101135253906,12.446454586141941,51480500
2014-07-30,12.49456787109375,12.566744573303303,12.278038529275651,12.374273877284867,83243100
2014-07-31,12.229924201965332,12.470513027753038,12.229924201965332,12.38229669157143,70677300
2014-08-01,12.013388633728027,12.342193648020821,11.901114459647491,12.173781622089566,115978900
2014-08-04,12.069528579711914,12.125665676492295,12.01339071812095,12.08556742244463,51954700
2014-08-05,12.029430389404297,12.189822641634237,11.949233880884034,12.03745019321844,65071500
2014-08-06,12.189824104309082,12.318137921489598,12.14170680527173,12.14170680527173,95977900
2014-08-07,12.125665664672852,12.382293266630823,12.101607018191938,12.382293266630823,80058300
2014-08-08,12.189824104309082,12.189824104309082,12.021412028056988,12.093588741423696,54495000
2014-08-11,12.205865859985352,12.245964126107298,12.149727981490301,12.237944319920746,41545100
2014-08-12,12.197844505310059,12.270021222204731,12.14972643911004,12.173785854615408,33674400
2014-08-13,12.229924201965332,12.262002661082972,12.189825936865581,12.229924201965332,34394600
2014-08-14,12.28606128692627,12.28606128692627,12.237943980762092,12.237943980762092,29934600
2014-08-15,12.205865859985352,12.358238353475773,12.141708940114562,12.302101239791536,61535500
2014-08-18,12.390315055847168,12.390315055847168,12.245962389019699,12.253981429257939,54968600
2014-08-19,12.390315055847168,12.550707332772527,12.382295250798224,12.446452926379072,44825500
2014-08-20,12.446450233459473,12.534665775479388,12.326155478184452,12.358233926629017,57825000
2014-08-21,12.959709167480469,13.007826471698264,12.52664960546652,12.5827867153242,177294400
2014-08-22,12.935647964477539,13.063963307377113,12.871491057838407,12.959707378075205,107641800
2014-08-25,13.063960075378418,13.15217484416974,12.991783382063106,13.047920470281476,89396500
2014-08-26,13.096043586730957,13.200298007036643,13.088023780611811,13.104063392850104,73323400
2014-08-27,12.99178695678711,13.144158658270744,12.94366812825626,13.128120578381813,63061800
2014-08-28,12.8394136428833,12.911590355592772,12.823374033476455,12.911590355592772,62170400
2014-08-29,12.903570175170898,12.94366766789914,12.847433073502843,12.871490957291268,50106600
2014-09-02,13.047919273376465,13.055939075189269,12.879506494549181,12.943663379430815,59400400
2014-09-03,12.951393127441406,13.096191553537974,12.903127496854793,13.08814702605075,67418900
2014-09-04,12.95943546295166,13.088144812303701,12.903125314402201,12.9513909368251,56378600
2014-09-05,12.887036323547363,12.927257420035327,12.79050354390518,12.91116836770555,80974900
2014-09-08,13.152501106262207,13.168590160496148,12.991613632596106,13.02379174106399,99411200
2014-09-09,12.983569145202637,13.080101936564972,12.951392570972969,13.072057409423389,82428900
2014-09-10,13.160544395446777,13.192720966551345,12.975523357833568,12.999656936914382,75656100
2014-09-11,13.329476356506348,13.377741985800947,13.112278723175617,13.128367777719381,106598100
2014-09-12,13.506451606750488,13.53862817844943,13.361653198263882,13.369697724772754,116306800
2014-09-15,13.466226577758789,13.61906948555437,13.369695345504097,13.514492193886134,87306900
2014-09-16,13.442095756530762,13.546673069624696,13.40991918396565,13.40991918396565,65017200
2014-09-17,13.490361213684082,13.619070556367758,13.417962016632465,13.44209405942541,82902700
2014-09-18,13.707558631896973,13.796045344915356,13.570804765228878,13.578847756500789,111923200
2014-09-19,13.635161399841309,13.812136385706888,13.578849712471875,13.796047332172764,88455000
2014-09-22,13.699516296386719,13.812136604234206,13.667338188809367,13.747781923416126,109276700
2014-09-23,13.715600967407227,13.836267311425901,13.699513451296198,13.715600967407228,91921900
2014-09-24,13.82017993927002,13.828224465470594,13.651247957730938,13.771914316403063,86396100
2014-09-25,13.554716110229492,13.820179325717135,13.554716110229492,13.804090274030267,104522500
2014-09-26,13.699516296386719,13.715603815838774,13.58689445420261,13.602983507991285,66785900
2014-09-29,13.683426856994629,13.715603429328613,13.57884954465188,13.602983124654802,68038300
2014-09-30,13.715600967407227,13.763868118749217,13.651246299954208,13.739734543078223,82217400
2014-10-01,13.530582427978516,13.747780021060962,13.51449337641617,13.731690969498615,91235900
2014-10-02,13.578847885131836,13.667336133324834,13.377739346028758,13.562760368099244,118018800
2014-10-03,13.908671379089355,13.916714372795788,13.723650302767808,13.763872942984161,110840600
2014-10-06,13.908671379089355,14.005202646934926,13.852359682786462,13.973026069098683,66212100
2014-10-07,13.578847885131836,13.836268104026342,13.578847885131836,13.820179052657362,91396300
2014-10-08,13.771913528442383,13.771913528442383,13.450138636175732,13.578847979347833,101266800
2014-10-09,13.345563888549805,13.763870052945933,13.31338578313325,13.707559902803476,121363100
2014-10-10,13.257075309753418,13.490361965325844,13.160544064530432,13.2892534143854,129552700
2014-10-13,13.192721366882324,13.409918982190929,13.192721366882324,13.25707604538081,92674100
2014-10-14,13.289253234863281,13.37773995273292,13.160543886747025,13.281208708813958,97451900
2014-10-15,12.677881240844727,13.064009229661625,12.41241805674108,13.055964704769243,216591800
2014-10-16,12.935301780700684,13.072055655081144,12.484819061585942,12.557217494638925,148199400
2014-10-17,13.039881706237793,13.200769210073986,12.99966059744722,13.072059820739812,94339200
2014-10-20,13.080102920532227,13.136413080422647,12.999659177401574,13.031837288388548,76510700
2014-10-21,13.35361099243164,13.361655520338543,13.12032428614192,13.21685708668793,78287300
2014-10-22,13.192721366882324,13.434052562004073,13.168589321405744,13.345564303692441,85199800
2014-10-23,13.35361099243164,13.458186786547742,13.289256303513236,13.337521936617836,68436600
2014-10-24,13.450140953063965,13.450140953063963,13.321431587720705,13.377741743266297,41951400
2014-10-27,13.345563888549805,13.426007617754678,13.27316468569907,13.417963091400539,51500000
2014-10-28,13.514496803283691,13.51449680328369,13.361655377694666,13.369699905515688,71850800
2014-10-29,13.667335510253906,13.691469086207167,13.44209340436577,13.49036055627229,99875700
2014-10-30,13.699516296386719,13.771915504099137,13.546673354067542,13.643204608126354,72579100
2014-10-31,13.80409049987793,13.852356121391784,13.755824878364075,13.81213502585298,82788900
2014-11-03,13.892578125,13.956932795562894,13.755824258261804,13.820178928824697,64050700
2014-11-04,13.84431266784668,13.916711872893984,13.691471265490424,13.852357194444886,53515400
2014-11-05,13.948887825012207,13.973021401079626,13.844310529723051,13.932798774300593,58608200
2014-11-06,13.964978218078613,13.997154788258419,13.900623543382528,13.948889165820473,57339200
2014-11-07,13.964978218078613,13.981065736000279,13.85235638660811,13.924755587433264,53907800
2014-11-10,13.97301959991455,13.99715163853495,13.916707929682655,13.964975075595708,54261100
2014-11-11,13.932799339294434,14.045419630169974,13.916710287930387,13.973021967704547,62236000
2014-11-12,13.908671379089355,13.916714372795788,13.73169483081108,13.868448738873003,48669100
2014-11-13,13.852357864379883,13.916712545941335,13.771915663180545,13.90866955329071,50586300
2014-11-14,13.788002967834473,13.876491228977992,13.755826394723766,13.812136548419963,41144600
2014-11-17,13.747780799865723,13.788001896713684,13.651248019359523,13.72364722115505,43393300
2014-11-18,13.788002967834473,13.8523576483925,13.723648287276445,13.731692814138276,39490700
2014-11-19,13.723649978637695,13.796049194980341,13.683428873708138,13.796049194980341,49441600
2014-11-20,13.675385475158691,13.683430003676275,13.538631559033627,13.643207361088356,49652100
2014-11-21,13.771913528442383,13.828223674288127,13.723646374000547,13.796045571326903,63000000
2014-11-24,13.82017993927002,13.900623666939275,13.739736211600766,13.804090886868872,52785700
2014-11-25,13.755829811096191,13.884539204178273,13.739740753376683,13.86040561759901,44786300
2014-11-26,13.763870239257812,13.796046810773403,13.707560088353125,13.771914765720844,27310300
2014-11-28,13.707558631896973,13.796045344915356,13.699514106288687,13.731690674385453,27834900
2014-12-01,13.506451606750488,13.627116435710478,13.458184447697256,13.611027382692734,61173100
2014-12-02,13.796049118041992,13.796049118041992,13.562763948945305,13.570808476753713,62945200
2014-12-03,13.9493408203125,13.957407332013634,13.763778735897267,13.796050937994975,70104200
2014-12-04,13.884791374206543,13.989674454115164,13.82024853227152,13.908995516990702,49412800
2014-12-05,14.263982772827148,14.288185378240634,13.997743341519026,14.046150091168823,131824000
2014-12-08,14.247848510742188,14.41727446456029,14.126830851628128,14.247848510742188,101035100
2014-12-09,14.167169570922852,14.191373718296282,13.852523349183384,13.86059139830786,95939400
2014-12-10,14.02194881439209,14.263985689782768,14.013882303486561,14.102627772855648,103611100
2014-12-11,14.09455680847168,14.239778595910613,14.07035420311374,14.07035420311374,80173200
2014-12-12,13.820249557495117,14.094557040773521,13.820249557495117,14.094557040773521,88886700
2014-12-15,13.59434986114502,13.96547083138575,13.521738968911349,13.957402783490586,101305300
2014-12-16,13.489466667175293,13.868657221037495,13.38458512304023,13.50560276283385,96112000
2014-12-17,13.925132751464844,13.93320079971965,13.570146322367636,13.61048656364167,92164100
2014-12-18,14.142965316772461,14.142965316772461,13.98967547888944,14.09455702765813,79334000
2014-12-19,14.215574264526367,14.28011710234892,14.110691191300575,14.110691191300575,105588200
2014-12-22,14.288189888000488,14.304325989251044,14.159104155642678,14.239783123072138,70969300
2014-12-23,14.465681076049805,14.514087831447643,14.344663418143702,14.385002124504734,94405200
2014-12-24,14.506016731262207,14.602831760517134,14.457609986046085,14.497948683922406,35091300
2014-12-26,14.506016731262207,14.562491523818128,14.481814128065489,14.53828892062141,34362500
2014-12-29,14.610901832580566,14.675444681420393,14.449543941069548,14.497950692993694,58370900
2014-12-30,14.627038955688477,14.667379205051795,14.53022543486285,14.55442958448084,41433500
2014-12-31,14.4334077835083,14.691579177782838,14.4334077835083,14.67544461975785,57819600
2015-01-02,14.441473007202148,14.546356077375519,14.263980593061373,14.514083889992147,48951100
2015-01-05,14.02194881439209,14.368867258609196,13.94933944448034,14.352732697974998,105605500
2015-01-06,13.602421760559082,14.070357899214853,13.537878897945294,14.054221798855599,144912400
2015-01-07,13.666964530944824,13.860593117479535,13.61048971889177,13.828320916978809,104603800
2015-01-08,13.9493408203125,13.989679534111342,13.796050937994975,13.844457702318243,73388500
2015-01-09,13.699231147766113,14.021945363372199,13.675028543359883,14.021945363372199,84144600
2015-01-12,13.457199096679688,13.739574680083631,13.441062997325604,13.731506630406589,92762500
2015-01-13,13.271637916564941,13.62662285192272,13.166754814755055,13.570148045789576,100845400
2015-01-14,12.940855979919434,13.086076254853614,12.723023259283512,12.90858378182977,164779800
2015-01-15,12.263154983520508,12.714955774492237,12.222815503528313,12.577802004165726,193241300
2015-01-16,12.408373832702637,12.424509159189167,12.077591560909044,12.23088062488239,149802000
2015-01-20,12.311562538146973,12.610073459630861,12.263155008176694,12.577802029454539,123402800
2015-01-21,12.432578086853027,12.561663785524834,12.222813441805615,12.32769576432932,101054200
2015-01-22,12.981191635131836,13.061870572554719,12.448712802492649,12.545527065753285,183042100
2015-01-23,12.690752029418945,13.0618746416489,12.690752029418945,12.940856967225974,103376900
