Price,Close,High,Low,Open,Volume
2011-04-14,14.34081745147705,14.364119785709963,14.181919261473187,14.258517024009308,219070062
2011-04-15,13.155643463134766,13.528721870084864,13.139778893651274,13.517318439561071,563853569
2011-04-18,13.059957504272461,13.080285112202553,12.865610347636753,13.049545964704604,202347616
2011-04-19,12.928328514099121,13.16010749761904,12.912711677894979,13.137053846751344,107766427
2011-04-20,13.032442092895508,13.059462359491036,12.924857446909973,13.036656445784262,122858785
2011-04-21,13.016825675964355,13.095655908624114,12.949646610730618,13.076072455562308,99174342
2011-04-25,13.015584945678711,13.063923760604988,12.940225865578629,13.020543454312143,65476506
2011-04-26,13.208197593688965,13.322724530931932,13.019551200164834,13.052025446627125,140524754
2011-04-27,13.330657005310059,13.339333446754006,13.24612505890212,13.336605507501199,92280599
2011-04-28,13.335862159729004,13.367593199484576,13.23943226077932,13.338093678558359,80299860
2011-04-29,13.487821578979492,13.487821578979492,13.349249093549107,13.386185430458239,169773978
2011-05-02,13.35048770904541,13.528227087677173,13.314791951300906,13.527482931693669,85667905
2011-05-03,13.234723091125488,13.43601160472245,13.129121274385682,13.315040687739504,83572079
2011-05-04,13.281822204589844,13.361394689826344,13.21315483169433,13.266453105536375,84997401
2011-05-05,13.244142532348633,13.371806096644708,13.17547516013445,13.233978728554684,80211530
2011-05-06,13.269674301147461,13.422376243994067,13.266700524826657,13.340323557167293,82552271
2011-05-09,13.328672409057617,13.348752280794919,13.165559875918024,13.262237505600416,78240168
2011-05-10,13.452122688293457,13.496000364449547,13.325202331253466,13.386184204617523,82022292
2011-05-11,13.273392677307129,13.474185706048107,13.229764634096023,13.38965566044267,93902656
2011-05-12,13.26347827911377,13.310329735252612,13.160850240375925,13.268188103371488,58149143
2011-05-13,13.127137184143066,13.285045383498828,13.114742809990235,13.252571136072666,84664157
2011-05-16,12.85123348236084,13.070619042141171,12.801159562669014,13.046821235023106,118771522
2011-05-17,13.149694442749023,13.168534687453233,12.767197325001616,12.777112443958751,132639308
2011-05-18,13.133584022521973,13.14647386885234,13.031700133327929,13.126890414545409,78420843
2011-05-19,13.169279098510742,13.300413810474698,13.13135087277051,13.205965798705586,99118132
2011-05-20,12.990301132202148,13.187622065939035,12.967990690193135,13.18291224193356,93047462
2011-05-23,12.850489616394043,12.890400678231089,12.726791711864323,12.806116465951215,92344839
2011-05-24,12.847267150878906,12.988565674170973,12.8445401607576,12.899572586877754,76284867
2011-05-25,12.882221221923828,12.959066724873177,12.822230284140879,12.82421406750506,52259149
2011-05-26,12.844042778015137,12.942952875923112,12.766454077428879,12.833383503122073,85057626
2011-05-27,12.912711143493652,12.934773850945556,12.798679673645548,12.85272115741659,70093747
2011-05-31,13.113999366760254,13.114742573590298,12.97716198560231,13.014346056569142,107894906
2011-06-01,13.029219627380371,13.217617337482165,13.022030548828788,13.089705083100082,118679178
2011-06-02,13.090200424194336,13.145728319647926,12.951876631362559,13.078054735227923,88510520
2011-06-03,12.966751098632812,13.07879878839516,12.927585140813775,12.939979515367273,70202152
2011-06-06,12.91667652130127,13.059462404543417,12.871807900559935,12.978153868867334,77975179
2011-06-07,12.866353988647461,13.00517515368938,12.865363046202784,12.962040681988332,76590006
2011-06-08,12.86982536315918,12.921138907653894,12.785789835480454,12.804382345969762,66383894
2011-06-09,12.80933952331543,12.890400322829587,12.78231925681071,12.890400322829587,67817246
2011-06-10,12.63036060333252,12.808347723523887,12.624907572377996,12.74364696547078,97961814
2011-06-13,12.51186752319336,12.647465271952603,12.448407343948617,12.642506763227027,97455925
2011-06-14,12.602102279663086,12.74364759352537,12.567892932697402,12.596648299261188,94011061
2011-06-15,12.467743873596191,12.601605583528421,12.409737670493437,12.519305153949443,83242849
2011-06-16,12.403786659240723,12.557480499446797,12.312067534847568,12.464273063069284,110693357
2011-06-17,12.023271560668945,12.560454385734143,12.017818530197788,12.547812277318938,210602442
2011-06-20,12.012364387512207,12.053267339204503,11.879743260731733,12.022776876316989,121598077
2011-06-21,12.221088409423828,12.244391689789108,12.016081998152027,12.07706386665547,111030616
2011-06-22,12.072603225708008,12.20497756792747,12.06566283197847,12.182667125557014,96644896
2011-06-23,11.90428352355957,11.969727488025734,11.743401551621924,11.95163139847205,192787918
2011-06-24,11.771909713745117,11.917422581031007,11.725801467684045,11.915687482655239,152794573
2011-06-27,11.968240737915039,12.107059999126811,11.740178760306966,11.7500948286129,138304463
2011-06-28,12.237203598022461,12.300663776596963,11.998483297806414,11.998483297806414,109011074
2011-06-29,12.334378242492676,12.400813149796198,12.205720882432052,12.308844389461301,94071286
2011-06-30,12.552769660949707,12.559958739336752,12.43179875227897,12.443945390266695,97500090
2011-07-01,12.915932655334473,12.919651536828269,12.552769355033778,12.56169448078318,146013250
2011-07-05,13.19877815246582,13.27215440307593,13.02178292313048,13.02178292313048,154545110
2011-07-06,13.271162033081055,13.34924810502145,13.213650355434604,13.225053786558771,108228151
2011-07-07,13.549792289733887,13.650933907522983,13.284052671978344,13.410973029761378,158010049
2011-07-08,13.1876220703125,13.327929644822856,13.070617778590696,13.211420824308563,191523195
2011-07-11,13.0708646774292,13.286531320602824,13.026739267428692,13.09317511801735,113997696
2011-07-12,13.237696647644043,13.371806083263206,13.039135141766208,13.092679252267393,114073981
2011-07-13,13.343050956726074,13.485341364693584,13.298925544071773,13.311817287202704,112026334
2011-07-14,13.112014770507812,13.435762479687307,13.057230084483859,13.364369067857762,266976958
2011-07-15,14.814539909362793,14.879736137720299,14.58003395378951,14.811565183728067,551342851
2011-07-18,14.7481050491333,14.924356119774611,14.675224270854404,14.68737090903779,179401931
2011-07-19,14.936750411987305,14.989551317291294,14.762730861118724,14.777852224863564,119144917
2011-07-20,14.758268356323242,14.94369229436422,14.758268356323242,14.92757998761412,89446014
2011-07-21,15.046815872192383,15.073340668315408,14.725050969271187,14.72554738968172,139300182
2011-07-22,15.325445175170898,15.356927528833037,14.979387969663652,15.007151441824094,141656982
2011-07-25,15.344037055969238,15.503432610751686,15.195798145925153,15.204722322701574,125733520
2011-07-26,15.431791305541992,15.555241467194154,15.300408858783515,15.320983252939845,94067271
2011-07-27,15.052515983581543,15.392872433025813,14.991287321959865,15.299417260802505,157965884
2011-07-28,15.144732475280762,15.269670002090988,14.947906062409524,15.00219433036299,124802042
2011-07-29,14.965009689331055,15.244385202056765,14.965009689331055,14.978395954104988,166116320
2011-08-01,15.041360855102539,15.257770714640664,14.853210888229796,15.151673435819221,159238637
2011-08-02,14.685140609741211,15.113250527220847,14.664565265461412,15.022273657795646,128503865
2011-08-03,14.902543067932129,14.947907162367418,14.467740471920141,14.731497281444213,153601587
2011-08-04,14.316276550292969,14.845031671373588,14.315037872231464,14.73719833916411,197320845
2011-08-05,14.353955268859863,14.625645285670748,13.931547090562635,14.440717780543011,238052949
2011-08-08,13.535416603088379,14.1050718235707,13.494018179276342,13.955841017881093,300987964
2011-08-09,14.214393615722656,14.244140872764424,13.411221472309327,13.906758190131216,259758001
2011-08-10,13.609536170959473,13.98410102565969,13.577805130736909,13.916178755025934,215589063
2011-08-11,13.934771537780762,14.092677840075622,13.594662808379088,13.728771304630845,193948251
2011-08-12,13.975425720214844,14.14225619874332,13.891884714785911,14.117467450387581,126644924
2011-08-15,13.813302993774414,14.005668272619369,13.536159930849353,13.719104612193327,286867234
2011-08-16,13.361394882202148,13.694562252510528,13.145728224432059,13.694314516905864,278616423
2011-08-17,13.216379165649414,13.477657664531597,13.157380121323452,13.386928528298357,163775579
2011-08-18,12.51558780670166,13.011620027925817,12.406762575827436,12.976419737595334,252571164
2011-08-19,12.169529914855957,12.763231638851085,12.168041602807444,12.378255238695271,217211120
2011-08-22,12.349251747131348,12.568139919350171,12.259019035326856,12.493771778204398,196971541
2011-08-23,12.861148834228516,12.92535317290422,12.371313828970518,12.481377731572728,174523715
2011-08-24,12.971955299377441,13.138291234685385,12.821732617957194,12.873789362550548,144318923
2011-08-25,12.89139175415039,13.318510739116526,12.848258230514613,13.147712692253585,132213719
2011-08-26,13.060454368591309,13.14944745455936,12.720345646445077,12.890152746496257,144391193
2011-08-29,13.363378524780273,13.372550437127678,13.226542097196795,13.251331793437839,93782206
2011-08-30,13.403536796569824,13.460305269206932,13.158372511425505,13.34131624215724,120008140
2011-08-31,13.409982681274414,13.5423560756379,13.287027985990017,13.503685590987978,108135806
2011-09-01,13.200264930725098,13.481126861958462,13.16853484117052,13.404776838218856,96982155
2011-09-02,13.010379791259766,13.086729814568995,12.908495916076527,13.001206929860173,96408011
2011-09-06,12.944439888000488,12.958818045039287,12.654902455790634,12.662339269917844,109039179
2011-09-07,13.23819351196289,13.285541389951355,13.07384133247371,13.149448156866214,110645177
2011-09-08,13.261245727539062,13.363873758285171,13.185391175731343,13.23249036381947,95576908
2011-09-09,13.010627746582031,13.253561455100368,12.919899565233855,13.172997077718003,131242091
2011-09-12,13.141266822814941,13.187621855318342,12.828426117656386,12.83982954867172,107216373
2011-09-13,13.12639331817627,13.234474381521887,12.974682313514878,13.187869714624517,94520965
2011-09-14,13.189606666564941,13.310577582939695,13.03467319009662,13.202496512183306,108179971
2011-09-15,13.449644088745117,13.509634069226587,13.251331272505533,13.274632655861117,118875912
2011-09-16,13.551775932312012,13.555742549393539,13.464022478753424,13.505173164791358,141901897
2011-09-19,13.551528930664062,13.631597839171265,13.271658879714616,13.394861310547354,99106087
2011-09-20,13.550538063049316,13.845281744014438,13.452371165967097,13.61920354044527,111580670
2011-09-21,13.366352081298828,13.758022061707125,13.357924325074785,13.5768134381585,100948969
2011-09-22,12.906760215759277,13.1080487171975,12.74166484216022,13.04533269273328,176671736
2011-09-23,13.026987075805664,13.049545252107757,12.754058390698527,12.805124194159461,111508400
2011-09-26,13.18514347076416,13.210924109014769,12.723071968681918,13.07012106644005,105762945
2011-09-27,13.369823455810547,13.560948150796127,13.288266237860721,13.341563562765295,120887424
2011-09-28,13.109536170959473,13.485837066248319,13.081277226544076,13.423368776956014,90871336
2011-09-29,13.076319694519043,13.319254356848063,12.875774398081326,13.288018788368005,116699786
2011-09-30,12.76744556427002,12.98955619732155,12.751083624070356,12.895605553226929,109352349
2011-10-03,12.283559799194336,12.692087229239979,12.27066995344579,12.638789900180583,179646846
2011-10-04,12.441715240478516,12.479891203309721,11.91370427688656,12.147467030494376,166975528
2011-10-05,12.511124610900879,12.58797200617081,11.91791837924827,12.304135342092,182043797
2011-10-06,12.759264945983887,12.77215479036889,12.459066355164012,12.580534629511412,137485405
2011-10-07,12.769428253173828,12.902794485074605,12.649943757710018,12.811818567654164,114664185
2011-10-10,13.316030502319336,13.323467316190717,12.969724609869358,13.018807581420472,93236167
2011-10-11,13.465015411376953,13.55475170582507,13.224063575088591,13.224063575088591,114563810
2011-10-12,13.596893310546875,13.763724738457563,13.500958880001592,13.587721397709771,127588447
2011-10-13,13.856932640075684,13.857180375682242,13.584993929180493,13.634820108991704,228356741
2011-10-14,14.667291641235352,14.863622579954598,14.565407764907967,14.860400118778962,342474886
2011-10-17,14.43749713897705,14.671011224471567,14.328176436412814,14.469970439167437,160928949
2011-10-18,14.638288497924805,14.689107520610355,14.313302081782902,14.382464930251436,152601853
2011-10-19,14.395105361938477,14.676711435317735,14.358416765471095,14.559705252741207,117699519
2011-10-20,14.468729019165039,14.598127673325308,14.365605523590116,14.42485229491223,135666613
2011-10-21,14.637792587280273,14.69381690377166,14.543841942277666,14.613500259888635,136148412
2011-10-24,14.78479290008545,14.872795043386942,14.538884458255366,14.544337489224445,137589795
2011-10-25,14.456087112426758,14.74959210427774,14.448402562869726,14.702491966170149,102000897
2011-10-26,14.534173965454102,14.630108396039466,14.200758845108709,14.614491560484053,115354763
2011-10-27,14.840568542480469,14.940469588589725,14.707450991776499,14.834372304675231,151778780
2011-10-28,14.877007484436035,14.930553492469532,14.73099914891478,14.737692755860914,100696024
2011-10-31,14.691088676452637,14.865853331487061,14.66704408514181,14.751823765044374,102695490
2011-11-01,14.344287872314453,14.5143427100474,14.297189630249768,14.380233265845078,125472546
2011-11-02,14.497236251831055,14.575074584954066,14.389652562473024,14.499220034922866,85153986
2011-11-03,14.811565399169922,14.811565399169922,14.469969315777812,14.551278800702534,107192283
2011-11-04,14.777852058410645,14.867093826239154,14.68588330059095,14.712408095336405,113817021
2011-11-07,15.080032348632812,15.091188044056516,14.680925551306435,14.707945816908968,134799374
2011-11-08,15.179436683654785,15.229759281555104,14.962779091721421,15.096640790031099,121630197
2011-11-09,14.897087097167969,15.106308820345765,14.84031957821316,14.979139782364806,148996390
