Price,Close,High,Low,Open,Volume
2014-08-25,349.22674560546875,349.98722224392077,342.89738394977974,346.45433610380024,4198352
2014-08-26,348.8753967285156,350.40119153750896,346.5506289931408,348.6684383925433,5842128
2014-08-27,349.4914245605469,351.36375548871735,346.6564532063799,349.4384746367244,5569872
2014-08-28,346.43505859375,349.7898465455287,344.740801958185,349.3422281257621,7599304
2014-09-01,346.5168762207031,348.3699591727161,345.10661729697017,347.5180364362165,3643152
2014-09-02,347.87420654296875,348.9571770925664,342.27164360011005,346.5505758712383,3583832
2014-09-03,359.4740295410156,360.64362835042516,347.5132213009483,347.5132213009483,11857560
2014-09-04,357.019287109375,358.58357788538507,355.97001838963723,358.58357788538507,6238464
2014-09-05,359.1370544433594,365.32201879315124,356.69195731519926,359.2573844890752,6468352
2014-09-08,364.0369873046875,364.88893366972167,359.3248660841914,359.3248660841914,6517296
2014-09-09,359.6473388671875,361.5148521930332,358.10229603470884,360.79768966077654,4316800
2014-09-10,353.0291748046875,356.94711715614284,352.32644250039993,356.94711715614284,5080752
2014-09-11,354.6512145996094,356.14812537961575,349.4962931720334,353.6741438262436,5013032
2014-09-12,353.2794189453125,356.94708856026944,351.3637737985392,355.0218076079487,3907552
2014-09-15,350.52630615234375,353.096551705642,349.1786093901085,352.8077595423059,4958800
2014-09-16,351.4840393066406,355.26240248165897,348.822348279673,350.97865314947256,5034904
2014-09-17,360.1286315917969,360.807297849663,353.39496594534785,354.2420707899829,7926120
2014-09-18,355.8882141113281,359.0360440339914,351.7921738387311,353.66932292587495,9104776
2014-09-19,356.37432861328125,364.6385831491874,354.37684958917504,356.08071856235694,14755016
2014-09-22,351.4216003417969,354.51648058894494,349.63107935620064,354.2517544137716,8612040
2014-09-23,347.23406982421875,354.5838160605207,346.1222153281752,350.882467977991,12962304
2014-09-24,350.8632507324219,353.50569448011305,346.38215403718885,349.43853794344346,5564560
2014-09-25,355.3105773925781,357.9867224482982,350.97869552244373,351.3637516886779,24975512
2014-09-26,354.2661437988281,358.12634170913304,352.37456456589786,354.7330338547558,8864840
2014-09-29,360.89874267578125,362.0442754741941,354.3576051546975,356.27325035593327,4996144
2014-09-30,360.77362060546875,361.59668299545643,356.2829117349608,360.4318785017935,6927368
2014-10-01,370.356689453125,371.5744203018961,358.29479911877627,358.29479911877627,9470864
2014-10-07,368.81646728515625,374.7511366926989,362.84809605861295,362.84809605861295,20063456
2014-10-08,351.3782653808594,365.03333232113886,350.49745859210617,364.3594838701241,20327680
2014-10-09,351.05572509765625,357.52466424137225,349.04379244972364,356.1769676071829,12432832
2014-10-10,374.33721923828125,376.19993815886704,343.92259485441315,352.32645180692253,45893056
2014-10-13,379.52581787109375,383.6122219084712,374.3997574403218,374.3997574403218,17726984
2014-10-14,377.19140625,381.68693237990783,375.4297695540077,381.68693237990783,6860512
2014-10-15,377.19140625,377.19140625,377.19140625,377.19140625,0
2014-10-16,374.96026611328125,382.04176019666244,373.89804673743265,378.3361063855791,10017392
2014-10-17,373.63616943359375,380.53821631248695,372.22473967562524,374.92150931923146,8190016
2014-10-20,369.8237609863281,374.69349599705714,368.8294416155966,373.76707662718036,7702720
2014-10-21,366.00177001953125,373.46643790442465,359.8951972184812,373.46643790442465,26081384
2014-10-22,368.2425537109375,369.7800968042747,366.31695985460635,369.52789341244545,5353320
2014-10-27,368.921630859375,373.47609433808555,366.89903006996616,373.47609433808555,4767752
2014-10-28,367.4858703613281,369.8237428256586,365.23046311896,365.23046311896,6666368
2014-10-29,376.52691650390625,377.61824264850594,369.88195286789943,369.88195286789943,8229336
2014-10-30,382.8420715332031,386.2082017037014,377.93837459029714,377.93837459029714,15245208
2014-10-31,392.99871826171875,394.42956826958306,386.7708877099108,386.7708877099108,8670800
2014-11-03,396.3600158691406,398.69788887577,391.1750079147028,395.48695479860976,8578408
2014-11-05,400.13348388671875,402.96610036116806,393.55644418999975,396.27263360023386,10241080
2014-11-07,404.1883544921875,405.7792557994384,399.5028998099608,399.5028998099608,9970400
2014-11-10,404.0816955566406,405.5950106236882,401.60802295150455,405.0080912523218,5594168
2014-11-11,400.1723937988281,404.03324475404247,398.0964107824481,404.03324475404247,6255088
2014-11-12,398.3097839355469,402.6460053522051,397.44643318552585,399.76488543555496,5392896
2014-11-13,405.3525390625,407.53031284645954,398.9306713007569,399.86194585904536,4956680
2014-11-14,406.6184387207031,408.53920128454797,404.9062786162594,406.8464141151394,5233176
2014-11-17,409.2181701660156,410.1348555933391,402.3937353852327,405.97327522031077,5458184
2014-11-18,405.7162170410156,410.12514569877544,404.7218977880672,409.85354572752897,5267120
2014-11-19,404.84326171875,406.45358376764307,401.5838243816179,405.4883473434779,5201120
2014-11-20,409.9117736816406,410.5811108509401,405.8617414600159,406.4583235594658,5347928
2014-11-21,402.2046203613281,405.3913023115383,397.8829875927255,404.518241358965,10463272
2014-11-24,414.7135925292969,415.3489678352008,406.64749023186954,407.42837567194204,11047440
2014-11-25,417.4395446777344,419.06440804824837,411.890738579255,416.64407023031094,14886576
2014-11-26,417.17279052734375,418.846157340065,414.37413568898216,417.12911853342024,7930800
2014-11-27,423.52178955078125,424.5403604960052,418.29313483861466,419.2534922565097,17389032
2014-11-28,422.9350280761719,426.6358273370297,421.33924756525687,423.92934759190734,14347264
2014-12-01,421.9649963378906,427.0433112843551,416.41135759218747,425.5687891248834,18341864
2014-12-02,412.5892333984375,420.0296246033437,410.3386572771376,420.0296246033437,10654992
2014-12-03,411.9877624511719,413.8211809765185,404.43094435327544,407.71946446486356,12775044
2014-12-04,407.7777099609375,416.1396659786151,406.4584082793615,409.36861167992976,9399228
2014-12-05,401.6662292480469,410.6490653530454,399.62908713935025,410.33862475175266,7358760
2014-12-08,382.23577880859375,391.713335457319,379.8300061870066,389.77320006624757,166320408
2014-12-09,381.19775390625,385.3108308447715,378.80166811121285,384.68028693729644,10050460
2014-12-10,380.9941101074219,385.1168980589344,380.09194236019664,381.4306405964055,7804712
2014-12-11,372.7096862792969,379.0927122127642,371.53589499672177,378.5203817956158,8285932
2014-12-12,376.1243591308594,380.3441536827764,372.13737135676513,376.2019692845649,14572500
2014-12-15,373.4372863769531,379.73301653140084,369.576412038059,369.5860985054749,12966284
2014-12-16,375.9982604980469,378.63684004558473,373.61188435593334,373.61188435593334,17792756
2014-12-17,376.0953369140625,379.39356788003573,367.90797304831926,375.6103029484782,17851776
2014-12-18,381.4112243652344,384.49604439875174,377.3078332431317,379.1024584944488,19949980
2014-12-19,387.76513671875,389.5791584419684,385.3108608893173,387.56141304405685,14294632
2014-12-22,387.9494323730469,389.98657434626745,383.2446044825136,389.19112364576335,10465104
2014-12-23,382.5268249511719,392.27600594971585,380.96500638256475,388.19201120238097,8196952
2014-12-24,374.5528869628906,385.50494292910315,371.54567678906017,383.3707937734815,27339488
2014-12-26,378.7629699707031,380.4023750683939,374.63047169708983,377.375768289344,2268748
2014-12-29,379.83978271484375,382.74998631001324,378.81150130456484,379.50025896207393,2792676
2014-12-30,381.4985656738281,383.1767877339805,379.6457503532442,380.703114800508,4640552
2014-12-31,382.701416015625,383.9430837191998,378.3264012357101,379.29646893118627,6968808
2015-01-01,383.0603942871094,384.5348926706806,379.66515683920977,382.003006129071,2002764
2015-01-02,390.5880432128906,391.7230413509687,382.5946949618527,382.5946949618527,6778320
2015-01-05,387.2315979003906,393.8474543425906,383.66174431648915,389.94778724068436,9937024
2015-01-06,379.1412353515625,385.116861619786,375.2415680889476,384.1467939582752,9667316
2015-01-07,380.9553527832031,383.1282952821136,378.3264594506249,381.23666298486046,7249916
2015-01-08,382.8760070800781,387.4450353731438,378.32639908744636,385.23327630335854,13564920
2015-01-09,402.4714050292969,409.17458275013365,371.15763656205354,384.1662310639762,44863328
2015-01-12,410.5229187011719,411.1534626727057,402.578074133162,405.87630413810837,12758888
2015-01-13,405.2748718261719,408.94175621606377,402.5781025197829,408.94175621606377,8801236
2015-01-14,412.9868469238281,413.83082465491833,405.992697649343,407.13735843335496,9921260
2015-01-15,414.0733642578125,417.6723246070726,409.8050667230008,414.25766763259,8342452
2015-01-16,410.9788818359375,419.0692367951942,409.7565870886343,416.7410743685542,6690960
2015-01-19,407.9134826660156,413.7048059919997,406.3807945909809,411.30871973933563,4087744
2015-01-20,412.1235046386719,413.83083306697614,407.70969711299267,408.78648160905703,6804504
2015-01-21,420.989990234375,422.1637817048105,410.92070576772267,413.5398887364971,8494908
2015-01-22,426.1410827636719,427.4118810799653,419.32152494228313,421.9407080537582,9958396
2015-01-23,429.74969482421875,431.6801200450355,420.0587281194463,426.8297816175632,9486328
2015-01-27,414.50994873046875,430.90409367206695,413.2682809596343,430.90409367206695,13739968
2015-01-28,416.07171630859375,418.06035494843036,413.30702356540627,417.1290805510926,13134356
2015-01-29,416.2560119628906,417.1096525141074,412.7831888614529,416.1590052017713,15369424
2015-01-30,415.5576477050781,419.5640563558382,412.6571542994376,419.3603326334954,10833744
2015-02-02,414.5778503417969,417.5171365151457,412.4824946443329,415.47999435278086,8702540
2015-02-03,411.48333740234375,415.1793051662217,407.81650009220454,414.57789155464195,5265956
2015-02-04,415.74188232421875,417.12906001904497,412.5503220880174,415.1695045579045,5160016
2015-02-05,425.62689208984375,430.71003710852835,416.74106293203556,417.28431028999387,11875936
2015-02-06,432.74725341796875,436.1036975400794,424.59868375038087,427.79990754836183,7453728
2015-02-09,436.3170471191406,437.3065351559693,426.8298036127473,426.8298036127473,6536868
2015-02-10,442.02105712890625,445.8431143890371,434.7843426222072,435.1723697017451,8516920
2015-02-11,443.2918395996094,444.9118241793967,437.74303361195507,442.4478617848481,5796972
2015-02-12,448.4040832519531,450.48972880266126,440.9927755125216,442.93291090852915,6287536
2015-02-13,445.4744567871094,451.4112420067749,443.5149013123688,446.15350409883,5657516
2015-02-16,442.1083984375,447.56986118741435,439.4892153858681,442.4091289278575,6244276
2015-02-18,445.5521240234375,447.1915290713466,438.11168532661696,444.39775285754826,8613764
2015-02-19,451.0233154296875,452.82765101889095,444.68879161464184,445.0671085849768,9673624
2015-02-20,442.9523010253906,453.2155976242726,441.74937926856614,451.7604961764207,6971628
2015-02-23,439.55706787109375,448.0160292697814,436.16183113196143,446.2311142859544,5090488
2015-02-24,440.9541015625,445.44549727261153,438.00510443613865,442.1569763601027,6437676
2015-02-25,449.6458435058594,452.9828672489799,442.3509147372402,444.07761646655155,6044972
2015-02-26,438.10198974609375,447.97725989812284,435.63797991661573,447.68623959069663,6445776
2015-02-27,439.5861511230469,442.47693374398847,436.8214583486881,441.36135595784367,7801076
2015-03-02,444.620849609375,447.8802867706928,441.9725835595111,446.8132122299786,7040992
2015-03-03,445.8140563964844,446.80349708504264,442.021082007204,444.29103107694294,4905552
2015-03-04,441.31298828125,448.92802159788977,436.89917916141417,446.2312516757064,4375228
2015-03-05,436.0649108886719,445.98868586570205,433.300217566829,439.8384652827107,5684916
2015-03-09,424.8993835449219,438.27660830928676,422.75552434968387,438.27660830928676,7984720
2015-03-10,426.4418029785156,428.1782148594547,419.108080969898,426.46122328106577,6329916
2015-03-11,423.3763122558594,434.5903036721449,420.83476345344144,425.6851016640681,6780912
2015-03-12,430.3802490234375,431.96144044164663,422.36748027796574,422.755507361363,5688564
2015-03-13,430.7876892089844,432.65023832959605,425.3553095348908,431.68017053065074,6179684
2015-03-16,439.7608947753906,442.73902239590325,428.8767605501228,428.8767605501228,6818632
2015-03-17,434.6873474121094,442.2538756643175,430.1765324925238,439.7607826653521,5539312
2015-03-18,432.55328369140625,439.02365563697253,431.20489876165095,437.40362327081203,4905564
2015-03-19,432.7374572753906,436.3364176367292,431.24356260650944,433.5426418239277,6891740
2015-03-20,437.97589111328125,440.1973368490338,433.22255900653613,434.78437760064196,6430896
2015-03-23,433.31951904296875,441.3807908726635,431.77712091741216,437.11249311477405,5078700
2015-03-24,429.0513000488281,437.1901598397721,427.99393556528804,433.6009087935537,6736532
2015-03-25,430.5355529785156,432.485351558142,426.97538485000825,431.27276668693327,6170968
2015-03-26,416.4210510253906,429.7206435507316,413.6369373084076,428.3819688447298,15740840
2015-03-27,427.24688720703125,431.62190189514536,419.6512762574659,419.8452897924902,10074220
2015-03-30,432.26220703125,434.59036972621186,425.84033931767704,427.9163222806244,4623088
2015-03-31,430.3900451660156,441.11895827232416,427.6738550395382,435.5604881387072,8016412
2015-04-01,421.7757263183594,426.73278174465514,418.6230062895571,426.61635467388,6738488
2015-04-06,422.6002197265625,423.8613075466888,419.1467697612082,422.75544000850937,7741752
2015-04-07,418.97222900390625,423.49275384457275,414.8009379996997,421.97943879763653,8542268
2015-04-08,426.9365234375,427.78045395315104,421.6011508560931,423.43456941529513,10185576
2015-04-09,429.73992919921875,430.49656294959664,423.8030967837397,429.04146160919294,10581548
2015-04-10,433.4164733886719,434.20223758147176,428.80865250280954,428.80865250280954,7123776
2015-04-13,434.3575134277344,435.3663743405897,429.95341563833705,434.20229312577527,4872336
2015-04-15,429.48785400390625,435.5604885514621,425.8695196714872,433.91137311596657,6237784
2015-04-16,425.79180908203125,432.8442204141686,419.1662654436626,431.0980985030402,9007812
2015-04-17,422.803955078125,425.8499578084231,417.7983968880412,422.9591753643642,6450316
2015-04-20,413.6659851074219,422.94955272276667,410.3677546504095,422.1734984975873,12825384
2015-04-21,415.6934509277344,418.1186203012823,411.32814605534816,416.74110515047136,8881648
2015-04-22,414.7427978515625,418.09924207565103,407.0307584675685,417.33289794980567,12350984
2015-04-23,411.69683837890625,417.1292189041698,409.75670247702635,416.87699176360564,11891800
2015-04-24,387.09576416015625,417.16785964591617,384.1467681406755,414.39345684713936,43565452
