Price,Close,High,Low,Open,Volume
2011-04-15,16.579790115356445,16.933582205612925,16.567153593315822,16.933582205612925,13746800
2011-04-18,16.548200607299805,16.56294187690287,16.25758471129954,16.44079901066154,11543200
2011-04-19,16.579790115356445,16.7524742542508,16.529247240549843,16.567153593315822,10802800
2011-04-20,16.861980438232422,16.89988679062805,16.691402655791055,16.729309008186686,14865200
2011-04-21,16.88726043701172,16.979919206872776,16.81355244293938,16.979919206872776,8706000
2011-04-25,16.870407104492188,17.038880167345297,16.821970576751504,16.975702367105832,6976000
2011-04-26,16.83880615234375,16.973583863490585,16.720876056759533,16.866182322625214,7317600
2011-04-27,17.083093643188477,17.106258715474212,16.830384201892425,16.859866729042047,9981200
2011-04-28,17.38845443725586,17.42214968248616,16.9735909687547,17.074675097767877,10064000
2011-04-29,17.33580780029297,17.380031607146122,17.215771294069324,17.32317288595716,8844400
2011-05-02,17.31896209716797,17.58009547136823,17.26842082754256,17.43268115883363,12402400
2011-05-03,17.19681167602539,17.394765546141453,17.171540251325045,17.342117949690252,8710800
2011-05-04,17.434783935546875,17.479007738227818,17.14416968649596,17.36950140873372,11956000
2011-05-05,17.396875381469727,17.550605494133723,17.287367459196435,17.41582774878003,9631200
2011-05-06,17.272628784179688,17.569562103330316,17.21787642150835,17.519020842911505,9624800
2011-05-09,17.460054397583008,17.47268931002419,17.20523854771691,17.22629887735565,6536800
2011-05-10,17.584306716918945,17.626424174168505,17.42215273916233,17.53165909201799,10405600
2011-05-11,17.40740394592285,17.617994354520935,17.310530944091695,17.514803897500208,8601600
2011-05-12,17.81174659729004,17.8370164314587,17.36108301226304,17.40320047366292,10240800
2011-05-13,18.165542602539062,18.222401348199877,17.837020228312497,17.841232939356114,14448800
2011-05-16,17.95704460144043,18.165530276311905,17.90439699586878,18.05602235698352,10656800
2011-05-17,17.87702178955078,17.90439796752986,17.68327897613538,17.862280523457816,9972400
2011-05-18,17.8643856048584,18.026539520327834,17.80120783657414,17.877020515844297,9857600
2011-05-19,18.13395118713379,18.144481356607216,17.908619377835695,17.940208279577693,8239600
2011-05-20,17.91071319580078,18.211857515811264,17.771722768098794,18.192903545362284,10130400
2011-05-23,17.609577178955078,17.843332749089544,17.575881929681174,17.710659713420952,9112400
2011-05-24,17.75909423828125,17.843330745328544,17.611679949279054,17.645375194769066,5756000
2011-05-25,17.519023895263672,17.6474842264964,17.502176269962792,17.64327151683219,9230400
2011-05-26,17.704343795776367,17.740143796235337,17.476905663428695,17.514812018819974,6762000
2011-05-27,17.820165634155273,17.85807198192552,17.729611670408456,17.74014022959713,6079600
2011-05-31,17.784358978271484,17.88965418029009,17.65168760213186,17.866489107311814,8879200
2011-06-01,17.300010681152344,17.841228226437615,17.285269409750725,17.761202804533326,10124800
2011-06-02,17.15414810180664,17.45854593060033,17.135122330327544,17.306347822585256,11829200
2011-06-03,16.987152099609375,17.196425919450228,16.95755788721829,17.018860645103715,11259200
2011-06-06,16.862430572509766,17.11186863266915,16.856089186594748,16.989264741864012,9092800
2011-06-07,17.31268310546875,17.401465707035978,16.94275398617567,16.951209702433925,13809200
2011-06-08,16.93219757080078,17.331721212296973,16.88357917912391,17.234482816178964,12223200
2011-06-09,17.05268096923828,17.19219791660339,16.96178400398137,16.972354056150316,9538800
2011-06-10,16.839183807373047,17.24082007381733,16.815930977703466,17.035773273693145,9920000
2011-06-13,17.018861770629883,17.310576860390146,16.84340920501962,16.858206312193754,10787600
2011-06-14,17.384563446044922,17.424727716270244,17.139353996242935,17.158378158288304,11731600
2011-06-15,16.993494033813477,17.31480493979119,16.889914287106564,17.24081779366544,11418800
2011-06-16,16.97235107421875,17.069589408587472,16.792671508259954,17.010400997472882,9092000
2011-06-17,17.14569664001465,17.24716207055291,17.080166815593525,17.08227953635528,10494400
2011-06-20,17.593835830688477,17.627657094891415,17.092845351776386,17.092845351776386,9140800
2011-06-21,17.864412307739258,17.932056448576876,17.555785814369905,17.576924305988495,9263200
2011-06-22,17.323266983032227,17.843283513493944,17.302128479925393,17.733360716915346,18370400
2011-06-23,17.37399673461914,17.409932341680992,17.04423004479066,17.198544140944474,17086000
2011-06-24,17.160490036010742,17.437407995692162,17.065366013868395,17.357081079500038,15564400
2011-06-27,17.25349998474121,17.496595047321033,17.10552732408016,17.10552732408016,22992800
2011-06-28,19.00379753112793,19.147541556726704,18.001818018645665,18.025069234490758,60456800
2011-06-29,18.978429794311523,19.098920987651738,18.640209042195465,18.95306424588017,25427600
2011-06-30,19.020702362060547,19.11582636402793,18.860046950986305,18.860046950986305,17715200
2011-07-01,19.409658432006836,19.445594027784026,18.90444091991839,18.950946567518745,16781200
2011-07-05,19.39274787902832,19.47096207290337,19.221523998472282,19.295509526319734,14938800
2011-07-06,19.521696090698242,19.551290303830427,19.31453659877295,19.318763652321696,14488000
2011-07-07,19.798622131347656,19.919113356326903,19.597802347872793,19.60837240433722,17198000
2011-07-08,19.709827423095703,19.730965912077433,19.504780693169945,19.65698039425972,12672400
2011-07-11,19.327224731445312,19.669674223343403,19.263807621283558,19.42023606294546,12599600
2011-07-12,19.284944534301758,19.443485670644126,19.162339001800337,19.295512975732944,7284000
2011-07-13,19.458276748657227,19.631614939496096,19.232091528748416,19.232091528748416,9458400
2011-07-14,19.439250946044922,19.648524729227397,19.289165577276616,19.48364225685555,10843200
2011-07-15,19.384294509887695,19.525925809239673,19.20038783447913,19.525925809239673,14330400
2011-07-18,19.16022300720215,19.361041117385856,19.126401739685303,19.21518438127618,11662400
2011-07-19,19.181365966796875,19.348362848343914,19.132747581028895,19.331451404266325,18579600
2011-07-20,19.151771545410156,19.232100097555158,19.06087455040043,19.21307431997616,9916000
2011-07-21,19.413888931274414,19.57243006018394,19.086238232519655,19.185590931345157,11621200
2011-07-22,19.38640594482422,19.509011451942484,19.327217524219126,19.45827875039005,7219200
2011-07-25,19.22153091430664,19.322997969550286,19.092583971050654,19.096811025835578,6965200
2011-07-26,19.094694137573242,19.303967978183653,19.065099922245054,19.23632382703868,7566800
2011-07-27,18.754365921020508,19.14543386353199,18.718430305348313,19.012259845753896,12686400
2011-07-28,19.12641143798828,19.312432535564664,18.786076193221334,18.786076193221334,14810400
2011-07-29,19.056640625,19.194043234813822,18.866390981624203,18.98476782071871,9905200
2011-08-01,18.885414123535156,19.12216940175009,18.604269145811447,19.11371368330348,10046800
2011-08-02,17.99124526977539,18.855822014456127,17.96376539133728,18.657118253512174,17061600
2011-08-03,18.407682418823242,18.416138139241323,17.52619412797613,18.031411730419272,15954400
2011-08-04,17.23870277404785,18.337920413068783,17.226018389474937,18.202632137889697,18850800
2011-08-05,17.7291259765625,17.864414273121696,16.982924399499677,17.441637943183277,21511200
2011-08-08,16.739831924438477,17.617091656385018,16.48827945260276,17.20277098162052,23861600
2011-08-09,17.439516067504883,17.47122460108931,16.27265461114937,16.987145719138525,21544000
2011-08-10,16.769420623779297,17.524076178140263,16.70811787297241,17.26406807042577,19309600
2011-08-11,17.598068237304688,17.839050664325935,16.76731251906911,16.83918534810501,14950400
2011-08-12,17.807336807250977,17.97856230064966,17.627657207320294,17.727009893088574,10663200
2011-08-15,17.99547576904297,18.001818769371216,17.498713852412738,17.885554621478153,10026800
2011-08-16,17.591720581054688,18.08002664927895,17.57269481056151,17.775627223495796,14041200
2011-08-17,17.450092315673828,17.881322719675786,17.30000531090458,17.682618956629593,12017200
2011-08-18,16.89413833618164,17.204879133802987,16.693320265232405,17.071705197435286,16644000
2011-08-19,16.61087989807129,17.226018527200047,16.593968460347828,16.686979755063387,12648800
2011-08-22,16.75250816345215,17.03365474429947,16.706002519972042,16.917390635599197,11138800
2011-08-23,17.669937133789062,17.67839285449283,16.72080466029365,16.820157362608146,12045600
2011-08-24,18.137102127075195,18.17726477493655,17.515620511259062,17.589606033912546,15281600
2011-08-25,17.705869674682617,18.282958348649338,17.64879397819415,18.14767007863997,12359600
2011-08-26,18.240680694580078,18.27661628718055,17.397242564635867,17.608630680304525,12230800
2011-08-29,18.716304779052734,18.728987550467103,18.348489893165375,18.41401969582416,11164000
2011-08-30,18.257591247558594,18.714188716674876,18.25547691493047,18.665570355570804,18831200
2011-08-31,18.316783905029297,18.714193054787028,18.211089827807854,18.399225156240934,13958000
2011-09-01,18.36133575439453,18.690162852768722,18.248896409751826,18.318905354938536,15754400
2011-09-02,17.828845977783203,18.208589555548105,17.777931116984416,18.004928493798715,10301200
2011-09-06,17.76944923400879,17.801271636481914,17.01420413076872,17.21574493406211,11293200
2011-09-07,18.35285186767578,18.35285186767578,17.854306349009725,18.040995273262773,11406000
2011-09-08,18.10251808166504,18.560755119043314,17.99008034253926,18.1916195030227,11198800
2011-09-09,17.502134323120117,18.11523926265178,17.497892093629694,17.911578257481928,14903200
2011-09-12,17.896739959716797,17.909468275228903,17.279390760501588,17.34515750060885,9916800
2011-09-13,18.206472396850586,18.325274309331316,17.833092876626576,17.907345690481698,11845600
2011-09-14,18.560749053955078,18.836540927337264,18.11948432251904,18.30192933677725,15416000
2011-09-15,18.67743682861328,18.753809938429068,18.405888713070237,18.7241094644512,11005600
2011-09-16,19.044448852539062,19.08900117815444,18.73895805861246,18.80048092604566,16175600
2011-09-19,19.13566780090332,19.199312578419097,18.67530898167483,18.719859678514304,14538000
2011-09-20,18.97868537902832,19.343578765495334,18.93201274328657,19.235383257053503,15854400
2011-09-21,18.189495086669922,19.01262701471486,18.1491882312269,18.932010066720398,20442800
2011-09-22,17.858535766601562,17.970973425451824,17.442727811913194,17.648510675191574,23763200
2011-09-23,18.804723739624023,19.091122075923266,18.39103743369782,18.622277056355454,36419200
2011-09-26,18.94686508178711,19.089004929644922,18.50347823016993,18.999901879457372,16838400
2011-09-27,19.216283798217773,19.636334129974387,19.08899586794467,19.178097257280456,17462800
2011-09-28,18.768653869628906,19.513290630876643,18.7219812494718,19.235376834092197,14258000
2011-09-29,18.666828155517578,19.09324440031995,18.125853868641144,19.048693690945733,14378000
2011-09-30,18.14069938659668,18.719860076372832,18.13433523242063,18.452555889654896,13958800
2011-10-03,17.61882209777832,18.284964043599444,17.608214092469545,18.02190040264196,14336000
2011-10-04,18.1873779296875,18.22344256079559,17.186043009961626,17.298480753154198,13781600
2011-10-05,18.626523971557617,18.719867634751637,18.10252015210351,18.22980814268053,14786400
2011-10-06,18.940488815307617,19.04868426657476,18.503466399855327,18.569231468981638,10604000
2011-10-07,18.700767517089844,19.065660794465874,18.581964038387028,18.94261508585229,10361600
2011-10-10,19.245983123779297,19.277805509105143,18.953219121046004,19.046564353054155,8209200
2011-10-11,19.061416625976562,19.241741337404722,18.97231523236085,19.04868831790401,8690400
2011-10-12,19.472984313964844,19.6236085747445,19.082632772019107,19.16324971338996,14055200
2011-10-13,19.562089920043945,19.62361279221363,19.290541807401482,19.394493465213642,8464800
2011-10-14,19.723325729370117,19.767876447790474,19.49845021204221,19.64058844965307,8570800
2011-10-17,19.309635162353516,19.708472887352684,19.24387005602046,19.574819131186153,8205600
2011-10-18,19.4072208404541,19.587545583523394,18.664705859594726,19.222652248246686,11126000
2011-10-19,19.366910934448242,19.623608757481783,19.320238308705036,19.44752625801572,8566800
2011-10-20,19.494203567504883,19.615127391186732,19.239627607718198,19.441166774336452,8444800
2011-10-21,20.016084671020508,20.016084671020508,19.62997689590671,19.687257536781313,12383600
2011-10-24,20.16883087158203,20.3512775626025,19.967291712655758,20.01396272927696,13173600
2011-10-25,19.888792037963867,20.226105174021793,19.82939110471246,19.96516512887397,9488800
2011-10-26,19.986379623413086,20.15185411508406,19.672402797820478,20.077602948123243,9555200
2011-10-27,20.33005714416504,20.470073389637623,20.24519797977508,20.402186381836444,15440800
2011-10-28,20.52523422241211,20.56342076942853,20.1370045975042,20.29399463443509,12221600
2011-10-31,20.440385818481445,20.722542030174033,20.268547075649174,20.315219726432,12228000
2011-11-01,19.916372299194336,20.245201003357643,19.827270891627027,19.837878895717783,10651200
2011-11-02,20.141254425048828,20.323701135111623,19.960928021493924,20.29187873339284,11624400
2011-11-03,20.29824447631836,20.41704639222787,19.850613747874682,20.39795392083729,10792800
2011-11-04,20.02244758605957,20.364004629632387,19.859094991485506,20.19640818563575,8239200
2011-11-07,19.899396896362305,20.21761751868012,19.823023817521726,20.05214143548968,8730800
2011-11-08,20.24308204650879,20.28975468166374,19.87818866462943,20.02457072606007,9659200
2011-11-09,19.593917846679688,19.952447175163588,19.434807427798173,19.829401396108715,11706800
2011-11-10,19.92485809326172,20.056389896753217,19.638459791010938,19.818784528090752,9393600
2011-11-11,20.3979434967041,20.45310219456875,20.037292464270795,20.100937240157226,8108000
2011-11-14,20.313091278076172,20.554938919422174,20.196409688587117,20.332183746235597,6849200
2011-11-15,20.355512619018555,20.493408551100206,20.083964603041437,20.209132227672235,7013600
2011-11-16,19.87818717956543,20.26005269452799,19.844244477432255,20.183679591535476,8850000
2011-11-17,19.494203567504883,19.8739472008174,19.284178319753142,19.757265608425058,9039200
2011-11-18,19.676647186279297,19.831515310259693,19.400855257540485,19.649068640827107,9440800
2011-11-21,19.3181209564209,19.551484140368302,19.048694760255906,19.436924473308977,7354000
