Price,Close,High,Low,Open,Volume
2014-11-25,205.3829803466797,205.7759614645457,201.3084193510744,203.74902221177283,14606201
2014-11-26,204.15235900878906,205.38299486780943,203.23196052259567,205.16582870683052,13155281
2014-11-27,204.48329162597656,205.38300767676,203.32504441504707,204.76251908567187,12279963
2014-11-28,205.09344482421875,210.4193383908117,203.3560602684598,204.70046366929833,20881173
2014-12-01,198.8885040283203,205.1658194082611,198.25766045202334,204.55565832254857,17382184
2014-12-02,199.1056671142578,200.88441650407876,198.14390370341627,198.9712309275287,9453044
2014-12-03,200.28460693359375,201.45319522640565,198.25765388973193,198.25765388973193,9789854
2014-12-04,198.25765991210938,201.6496850058695,197.6681951253226,200.23290679122277,10775294
2014-12-05,198.0094757080078,200.00539132818966,197.54410585103497,198.7644004406833,10048267
2014-12-08,195.37237548828125,199.14704057647967,194.88633694632938,198.55757577205694,10238784
2014-12-09,194.3899383544922,196.63405777930828,192.55949638483327,194.62780082019702,10598750
2014-12-10,192.88006591796875,194.61745039806948,192.35264858795313,192.65255851576987,13242754
2014-12-11,187.41973876953125,192.1458261152754,186.84061520439383,192.1458261152754,22620658
2014-12-12,182.4971466064453,188.42284537848715,181.8766581304724,187.59551820603332,17874849
2014-12-15,181.76290893554688,182.38341128073128,180.35645812345797,181.5871077615619,12647964
2014-12-16,178.82589721679688,182.6832919260713,177.81242762737875,181.3492437524248,20886278
2014-12-17,179.83935546875,180.95625124101704,178.79486221122144,178.96033592196525,20779949
2014-12-18,182.0317840576172,183.00388869166292,178.83624273645174,182.3316939664449,14970699
2014-12-19,186.26148986816406,187.88510684559495,182.52818975722167,183.06594833450285,20073537
2014-12-22,187.16119384765625,187.5541611547818,184.28624491827193,186.56137402857252,8305143
2014-12-23,184.85504150390625,187.00607584160784,184.45171911390304,186.633777188779,10583206
2014-12-24,182.86947631835938,185.55826937605943,182.01112526644968,184.85505082458013,22479751
2014-12-26,183.84156799316406,184.62751645866933,182.0317948019482,183.37619813847246,4890141
2014-12-29,185.52723693847656,185.95124182142794,183.44859131350177,183.76918373883979,6931660
2014-12-30,182.04212951660156,185.816794446267,181.4112997563794,185.54790826591406,11627412
2014-12-31,184.3172607421875,184.88604299535064,181.81461054422877,182.0110941893585,8464992
2015-01-01,183.64508056640625,184.4930903580914,182.7660470364939,183.31416069198247,2963643
2015-01-02,183.1590118408203,185.33074235650966,182.9004807120096,183.68642915033004,7331366
2015-01-05,181.15274047851562,184.26555166608676,180.79078312056834,183.0452434160802,10103941
2015-01-06,172.93124389648438,180.56330432047267,172.08323411454413,179.94281575632132,18627980
2015-01-07,176.69554138183594,177.62628099185986,173.11737417016133,173.13805665897365,20720312
2015-01-08,174.16189575195312,178.47431963025764,173.76891459396546,177.89518223599316,19872227
2015-01-09,177.93655395507812,178.288170142032,174.77204969270625,175.47526825987634,13392787
2015-01-12,175.8682403564453,178.08133602198583,174.0688221421087,177.97792356255331,10100113
2015-01-13,174.38938903808594,176.8299919502394,173.8412892332182,176.4266695788404,9948711
2015-01-14,172.69337463378906,175.1856836457073,171.9177536660939,174.3583564543971,11380041
2015-01-15,178.75350952148438,180.170301467149,173.73786776911334,173.73786776911334,16927085
2015-01-16,179.8807373046875,180.97693680082534,176.23016765664067,177.87446690084744,19136963
2015-01-19,181.93873596191406,183.25210184446408,177.61597078416403,179.98418520067153,13339962
2015-01-20,186.778564453125,187.29564053507562,181.77324975495117,182.32136338015096,13361320
2015-01-21,187.5438232421875,188.50558665071262,184.50341433999066,187.18187966340392,17084297
2015-01-22,182.78671264648438,187.63689430905967,181.90767926415697,187.21288948440522,23721627
2015-01-23,183.43824768066406,185.6926944542445,181.3906258196189,184.0794187162599,18080494
2015-01-27,183.8829345703125,185.46518656729484,182.11452634579686,184.67922428823536,17939876
2015-01-28,187.56451416015625,188.17467526242197,183.27277298683276,183.27277298683276,19298126
2015-01-29,192.22854614257812,193.2833807614609,187.5748477572295,187.61621273783385,36117653
2015-01-30,189.30186462402344,192.61115925975085,188.00916773952872,192.35261436015836,21746801
2015-02-02,187.81271362304688,190.26365780217296,187.32666128535743,189.4673542975644,19302710
2015-02-03,193.92459106445312,194.5967858943655,188.87791089327328,188.87791089327328,17092333
2015-02-04,192.10443115234375,195.2068872143068,191.50462518944173,194.23478265808356,14072894
2015-02-05,191.0496063232422,194.4002524126932,189.78793306234883,193.5936215274854,12365643
2015-02-06,188.19537353515625,192.3526650579174,186.7682401062302,191.13237036452796,9045844
2015-02-09,185.46519470214844,189.87068978153462,184.4930899596538,186.39593446042946,8839692
2015-02-10,182.42477416992188,187.078458864996,178.14337430960362,185.73406934823853,13651008
2015-02-11,186.29249572753906,187.13016415320516,182.63158468702443,183.25207316946017,9781008
2015-02-12,188.04022216796875,189.03300934008465,183.51063242103191,187.8023735237104,8709626
2015-02-13,189.76727294921875,190.44980897975688,188.0195471795076,189.0433581286832,7393680
2015-02-16,186.72686767578125,191.15304523624965,186.1477302847587,190.01546675299684,12266698
2015-02-18,186.48898315429688,187.80236266468597,184.98946123742516,186.14770826901002,9835036
2015-02-19,186.57174682617188,187.71966662711617,183.57270245050233,187.58521661362605,9550637
2015-02-20,180.58396911621094,185.32039736770136,180.21167049150844,185.1652648868129,18717199
2015-02-23,176.10610961914062,181.33893214256577,175.20639357386682,179.93248121977123,14104463
2015-02-24,174.03778076171875,177.2126398434811,173.11739608631783,176.6852225052627,19946218
2015-02-25,174.38938903808594,177.15058435965622,173.95504293094365,175.5579911712918,15274116
2015-02-26,174.1515350341797,175.80617564307406,173.03463916160882,174.99953092511768,21459750
2015-02-27,176.95408630371094,178.08132345217047,174.6892983750504,175.29944564937216,18659378
2015-03-02,178.75350952148438,181.0803586152208,176.9540777147635,179.73595538253585,14579511
2015-03-03,186.3131866455078,187.48177495108098,179.40504164922578,179.7359614912369,20636925
2015-03-04,183.63470458984375,188.14362509347504,182.02142908693227,187.3886866592517,14476047
2015-03-05,183.03492736816406,185.889194033907,181.62847652678045,184.59649689570654,10716702
2015-03-09,179.8704376220703,184.44140702231138,178.73287279905915,183.06597970329528,14065391
2015-03-10,177.69869995117188,181.14243157177,176.9230788752115,179.7256394267507,15234060
2015-03-11,177.03684997558594,179.8600792699042,176.30259386941944,178.07100222665463,11635873
2015-03-12,178.66043090820312,179.4050281100068,176.96441161894737,177.46081895797295,11782380
2015-03-13,175.82688903808594,179.860085723313,175.18571793303502,179.73599076234922,12936157
2015-03-16,174.17222595214844,176.62317015266987,173.7999273099428,176.11643531987806,13839990
2015-03-17,177.2229766845703,177.8538064642636,173.94470522713146,175.91993833661417,19070082
2015-03-18,179.66357421875,180.40817148272663,176.77828398262835,177.25399506607567,9269885
2015-03-19,177.07821655273438,181.32857930534823,176.65421164077236,181.0907306365638,13934612
2015-03-20,176.65419006347656,178.1123470576971,175.51661167063472,177.44013850585057,10405717
2015-03-23,174.1412353515625,178.7018497144854,173.34493168848155,177.1506211846521,13251683
2015-03-24,175.3821563720703,176.69553579029497,174.17220320136917,174.17220320136917,9238431
2015-03-25,174.75137329101562,175.7027956135336,173.9447284242214,175.59938314515946,10264941
2015-03-26,171.52479553222656,175.6510769899526,170.44927832352033,173.96539864740015,20621346
2015-03-27,167.88458251953125,172.70374133823273,165.7645580051101,172.47622011405073,23326922
2015-03-30,167.68809509277344,169.12556982761205,164.73041564815378,168.89806239652046,17330588
2015-03-31,170.84225463867188,172.2693879813254,169.1876000813559,169.1876000813559,20235395
2015-04-01,172.9208984375,173.5310457408289,168.17412859156016,170.61473161161229,14588531
2015-04-06,170.5630340576172,173.32422964168893,169.89083924587197,172.91056598571598,12334096
2015-04-07,172.259033203125,172.93122793501766,170.85258246258957,170.85258246258957,21275454
2015-04-08,179.09478759765625,179.83937103688956,172.26937267212907,172.3934676108787,24821205
2015-04-09,185.13426208496094,185.94090689523375,177.6263103060099,179.01207870533673,27276420
2015-04-10,187.0474395751953,187.9678380520269,183.89327680978343,185.103230164975,25323219
2015-04-13,190.8014373779297,191.26680727618756,185.88920723339515,187.55418933660275,20177342
2015-04-15,191.03929138183594,194.33823170252157,187.63692479421698,190.49117772932127,22231264
2015-04-16,192.01138305664062,194.00729862957547,190.07751495560183,191.21507955383544,20177302
2015-04-17,191.7011260986328,195.3103172520309,190.82209265985742,193.39713169942647,23958678
2015-04-20,183.17970275878906,193.89353697781226,181.7008632137463,193.86251324092765,37628162
2015-04-21,181.27687072753906,185.21700984184406,180.44955721399467,184.11045506377747,17707007
2015-04-22,181.95941162109375,183.40722745678173,179.32231109533882,182.40409899829865,14761313
2015-04-23,181.40097045898438,183.9553272102656,179.74631590080014,182.80742131074626,13337818
2015-04-24,181.78359985351562,182.93151958060525,179.66358919494493,181.39063250521482,12709854
2015-04-27,181.0390167236328,183.56234978867704,180.24271316583642,182.0214627099721,11042925
2015-04-28,178.95001220703125,182.4247671787408,177.57458520001927,180.91490398655242,14687371
2015-04-29,175.80618286132812,180.05655896240168,175.26842429618978,178.28815077994216,16387960
2015-04-30,178.3605499267578,179.09480600329059,175.3821882502662,175.8061931413048,34802149
2015-05-04,184.27587890625,184.8860260815174,177.97788210622005,179.15681148261694,15078502
2015-05-05,184.5241241455078,186.52003997377227,183.06596694920546,184.84471659805243,17846755
2015-05-06,182.06285095214844,185.4755592252251,180.3564899122407,184.079449412593,22438208
2015-05-07,180.0979461669922,181.69053956821745,177.87450910786453,180.9769797440133,16735535
2015-05-08,188.71347045898438,189.57251615888586,182.64715311353453,184.7470300163314,17104443
2015-05-11,190.0391387939453,190.78151358200185,187.37716072698936,189.3815910615476,14214007
2015-05-12,184.25918579101562,189.8164418501332,183.506205750342,189.8164418501332,16650201
2015-05-13,187.73777770996094,188.4907719198872,181.81993220093466,185.24549586435398,16701434
2015-05-14,186.27420043945312,187.97108140539783,184.5985439367102,187.92864663807583,12329713
2015-05-15,185.37274169921875,188.13016630094603,184.5561307984556,187.05901758135604,8331715
2015-05-18,189.10586547851562,189.6255321008664,185.0015582612675,185.5742506451763,9847540
2015-05-19,189.95431518554688,191.9057199417629,188.05593619345817,189.04224372439165,14513036
2015-05-20,192.77536010742188,193.2313958462198,190.41034018929923,190.9830467703629,8708891
2015-05-21,190.20884704589844,194.16468249284077,189.64675976285633,193.28442645224817,10759523
2015-05-22,191.71481323242188,192.08600774078414,190.261864816565,190.261864816565,8349048
2015-05-25,189.7315673828125,192.59504321632272,189.2755317133684,190.89816235539195,6617337
2015-05-26,187.6317138671875,190.04975948033413,187.22870390514933,189.8376422670645,9510249
2015-05-27,187.7801971435547,188.96801679470758,186.6984431848692,187.9286692902926,8078236
2015-05-28,185.76515197753906,189.678566634155,184.95913204641838,187.89684432708083,26538868
2015-05-29,186.0196990966797,188.0241297127303,185.19246881862972,186.6348121490096,29277517
2015-06-01,191.37542724609375,191.93752864422314,186.2317867159682,186.65600697313727,19594976
2015-06-02,190.61184692382812,194.88583674263896,189.0846624549039,192.11782108731236,20178960
2015-06-03,190.12399291992188,193.11473089709517,188.4589414903321,190.68608016482693,15546279
2015-06-04,193.5919647216797,194.33433951336744,189.31796107651374,191.78903226331028,15931395
2015-06-05,192.5420379638672,194.49344266630203,191.8420695785126,192.99807368187635,13066337
2015-06-08,187.81199645996094,193.01928205144293,187.31354013681732,192.34052397796097,10846953
2015-06-09,187.44082641601562,188.91497100244524,186.09392950661237,187.40899679790556,9153355
2015-06-10,192.12841796875,192.99806877251393,187.71654719543162,187.9286502407,13509379
2015-06-11,186.051513671875,192.91324607210836,185.30912462401034,192.17085702424367,14676438
2015-06-12,188.7452850341797,189.34979290350668,186.28481878654398,186.4439102377961,21543824
2015-06-15,191.2693634033203,191.958726586479,188.77708194215833,189.81641513369982,12858570
2015-06-16,191.73602294921875,191.95874531718508,189.45585846003044,190.68608450345852,13929305
2015-06-17,197.51602172851562,199.88104184578472,189.62556067440156,191.96937048385138,26232634
2015-06-18,207.64419555664062,208.2911240065793,197.79172587982322,197.80233103213234,49366799
2015-06-19,211.39854431152344,213.46660576126655,208.39720108935708,208.39720108935708,45710935
2015-06-22,210.34860229492188,213.95445332979315,209.24562393586694,211.4621716476041,19394187
2015-06-23,211.04855346679688,212.68178943760915,210.2001129441828,210.5500971376005,16007498
2015-06-24,210.17892456054688,213.47722646293045,209.27745818113254,211.04857547897603,18603004
2015-06-25,213.07418823242188,214.01807510141833,208.92746042745674,209.3516806768005,27175118
2015-06-26,212.25758361816406,215.09983530226813,211.13339496852393,212.08788701796587,20966796
2015-06-29,210.1682891845703,210.80462663093576,206.1700335563803,209.54257104942323,20168946
2015-06-30,212.1303253173828,212.71362291644132,209.56380738607527,209.9668173764142,23184864
2015-07-01,213.30752563476562,214.32564861678048,212.32121811099609,212.32121811099609,14824266
2015-07-02,214.41050720214844,216.29828118057563,213.61509236343653,214.01810235959613,15931202
2015-07-03,213.63629150390625,215.03621418414193,212.7560354823471,214.17716846868868,13831096
2015-07-06,215.40740966796875,216.11796908479084,211.09098492428438,211.28189183917783,12237733
