Price,Close,High,Low,Open,Volume
2011-04-12,52.55619812011719,54.328859820626796,52.49053990163855,54.1647242924678,17682304
2011-04-13,52.687503814697266,53.27839270974996,52.39206187168029,53.17991039240472,11663757
2011-04-14,52.484867095947266,52.95770684712887,52.28222590559281,52.68751343981232,11000683
2011-04-15,52.079586029052734,52.61997291079191,51.809392588183144,52.38355558259774,9672288
2011-04-18,51.6405143737793,52.451094571473796,51.437873189488506,52.14712506477194,17585092
2011-04-19,51.16767501831055,52.28221946525297,50.86371069346715,52.28221946525297,12891793
2011-04-20,52.316001892089844,52.653742395340295,51.37033260579747,51.539202857422694,16922620
2011-04-21,53.22789764404297,53.29544470418181,52.755057916050376,52.957704249977255,16805792
2011-04-26,54.34244918823242,54.511319453147394,53.396779827517804,54.4775484922713,14929416
2011-04-27,60.18535614013672,60.79329007155447,57.88871970673134,58.3615594993945,55302696
2011-04-28,61.840274810791016,62.17801524088051,60.151572660343525,60.79327741610958,28694340
2011-04-29,61.975364685058594,62.617069396960524,61.502530176658176,61.94158858295443,12814027
2011-05-02,62.17802429199219,62.21179524781111,61.232349919379956,62.00915405236539,12511978
2011-05-03,61.232337951660156,62.38065329528251,61.131014796985305,62.14423603671435,12192094
2011-05-04,61.705177307128906,62.17801701485054,60.96214937043504,61.23234275291739,14903948
2011-05-05,62.076690673828125,62.44820204639815,61.29988667153099,61.874044358964575,7831438
2011-05-06,63.63029098510742,63.630290985107415,61.06346696917985,62.34688155389846,16723050
2011-05-09,63.52898406982422,64.30578302314211,63.02237336800268,63.461431853439564,14898396
2011-05-10,64.50843048095703,64.81239484590283,63.59653223260898,63.90049659755478,10356214
2011-05-11,64.7110595703125,64.91370070840185,64.30576698711526,64.50841327871389,8781419
2011-05-12,63.90049743652344,65.28523545836971,63.19124552450104,64.60975450205655,18203952
2011-05-13,63.93427276611328,64.81239490650593,63.83294959319972,64.77862395120852,10586498
2011-05-16,65.0150375366211,65.251454824234,63.697851824556025,63.86672205192387,11376526
2011-05-17,62.954811096191406,64.57596611378422,62.68462288785072,64.4746429589016,14331613
2011-05-18,63.39387893676758,63.66407231682482,62.95481533836332,63.29255577505735,9944716
2011-05-19,63.495201110839844,63.69784743110823,62.785944143410504,63.495201110839844,10591124
2011-05-20,64.03559875488281,64.2720160664034,63.393888733885944,63.596535088624094,12101098
2011-05-23,62.11046600341797,63.08991638964038,61.874048721747116,62.85349910796953,10986940
2011-05-24,61.26611328125,62.61707503081238,61.26611328125,62.41443386048408,11737063
2011-05-25,62.24556350708008,62.31311056371,60.28666794375195,60.793278598741466,25778780
2011-05-26,61.94160461425781,62.61708560308728,61.73896340971555,62.346897330364264,8213552
2011-05-27,61.94160461425781,62.31312121951841,61.50254609432743,62.27934510867255,11015143
2011-05-30,61.94160461425781,62.38066828769916,61.46876998348157,61.6714163415348,5562727
2011-05-31,61.671417236328125,63.08992630274903,61.57009405583141,62.38066919278306,16437279
2011-06-01,63.63029098510742,63.83293729188234,62.14423524712355,62.17801134942258,8652315
2011-06-03,62.04292297363281,62.51576272118863,61.50254131665403,62.34689248709953,13995683
2011-06-07,61.164794921875,62.27933423606062,61.16479492187499,61.50253535732762,10705712
2011-06-08,59.374786376953125,61.13103610734584,59.30723930145947,60.82707169086862,16253112
2011-06-09,60.658199310302734,60.99593982950595,59.17213793370176,59.37478430662823,11774444
2011-06-10,59.57742691040039,60.72574779448083,59.10459223393351,60.658200719772914,10243838
2011-06-13,58.93571090698242,59.64496794205231,58.80061678292649,59.611191834283076,8329803
2011-06-14,59.915157318115234,60.489320239938266,59.40854661310239,59.64496906491685,14290089
2011-06-15,59.88140106201172,61.029716880508005,59.881401062011726,60.421782854563915,12684183
2011-06-16,59.44232177734375,59.67873907189245,58.192683088863056,59.44232177734375,18575664
2011-06-17,59.23966598510742,60.15156921695497,58.327767906769566,59.23966598510742,17114212
2011-06-20,58.59797668457031,59.003264253415566,57.99004275454691,58.733070823015055,12947952
2011-06-21,59.712528228759766,59.84762238273533,58.395337036695636,58.90194784437146,11418566
2011-06-22,58.969486236572266,59.84760833836886,58.935710129248754,59.780061277232264,11598512
2011-06-23,57.956275939941406,58.93572139746316,57.415889040508524,58.901945283681826,13611332
2011-06-27,59.67874526977539,59.74629233901713,57.55097909083884,57.78740156345149,11982682
2011-06-28,59.847599029541016,60.860820249522554,59.74627587684093,59.780051978910834,10338717
2011-06-29,60.928382873535156,61.43499361301635,59.91516139457274,60.25290188756021,11419461
2011-06-30,61.60386276245117,61.97537935952569,60.86083472181298,61.16480425219509,10270630
2011-07-01,60.995941162109375,61.53632291253367,60.52310133278774,61.468775837919566,8715795
2011-07-04,61.33366394042969,61.53630510563327,60.65818308273116,61.13101762171615,6518995
2011-07-05,61.3674430847168,61.80650673154465,60.894608482601036,61.36744308471679,8569900
2011-07-06,61.570098876953125,62.042933551614105,61.0972590487807,61.33368153962263,8809136
2011-07-07,63.15746307373047,63.22501013187734,61.33366673621399,61.63763107463,12715507
2011-07-08,61.401222229003906,63.36011810541648,61.33367516157814,63.157471749628286,10101270
2011-07-11,61.299903869628906,61.603868273693614,60.86084016658219,60.86084016658219,9631793
2011-07-12,60.48933410644531,60.79329853772926,59.27346607428602,60.3204638327294,12955323
2011-07-13,60.995941162109375,61.164811425400366,59.915167354237894,60.15158984565444,9245251
2011-07-14,60.75950622558594,61.26611691169202,60.08402531077782,60.28667164662441,7979851
2011-07-15,60.624420166015625,61.198577989253394,59.644974770698916,59.94893916138035,12475371
2011-07-18,60.151588439941406,62.00916129273171,60.01648914035895,60.79329336404625,14297460
2011-07-19,61.840274810791016,61.840274810791016,60.11779655593058,60.21911971565943,12377951
2011-07-20,62.076690673828125,63.022364887341595,61.26611056788378,62.95481268004717,16596479
2011-07-21,56.064918518066406,58.19268452867106,55.423213680769905,58.09136135606881,43344384
2011-07-22,56.3688850402832,56.976818945659055,55.9973735978669,56.74040163621034,15904320
2011-07-25,56.335113525390625,56.5377547228334,55.38943914345869,55.86227375766927,9134445
2011-07-26,55.524532318115234,56.470206683748366,55.11924477670409,56.23378938071776,9126678
2011-07-27,54.64641189575195,55.35566382723385,54.3086714083289,55.35566382723385,11375284
2011-07-28,54.30867004394531,54.781504653054334,54.00470052079461,54.00470052079461,10748066
2011-07-29,53.56563949584961,54.30866748378421,52.721288338307915,53.97092702076753,13660795
2011-08-01,52.61996841430664,54.984151801246504,52.51864523844991,54.51131203175205,16827156
2011-08-02,52.65373611450195,53.29544608623763,51.23522720076014,51.80938495709486,16283462
2011-08-03,50.3908805847168,52.82261110650131,50.3908805847168,52.01203598374346,20920178
2011-08-04,48.70217514038086,51.370327967241444,48.70217514038086,51.06635844965673,20487364
2011-08-05,50.188236236572266,51.437874953165704,46.91214953301592,47.28366611388642,35579612
2011-08-08,47.182334899902344,50.3908688393493,47.182334899902344,48.87103697329548,21858838
2011-08-09,48.43198013305664,48.97236693303222,45.32476891697324,46.91214805582461,28352964
2011-08-10,47.75649642944336,49.44519863916215,47.21611481443944,49.41142768707387,20767712
2011-08-11,49.107452392578125,49.107452392578125,47.7902668860966,47.99291318871355,22320564
2011-08-12,49.107452392578125,49.107452392578125,49.107452392578125,49.107452392578125,0
2011-08-15,49.07369613647461,50.4584291072287,48.83727881498109,50.323334967378436,20040972
2011-08-16,47.75649642944336,48.567076582214476,47.351208929812884,48.49952952452776,18011072
2011-08-17,47.41875457763672,48.02668838576232,46.70950276274852,47.08101414573472,19502568
2011-08-18,44.54796600341797,47.249889767774135,44.311548704738925,46.64196104360247,27888612
2011-08-19,44.54796600341797,45.39231717977927,42.65662246047501,44.446647985063095,22114924
2011-08-22,44.17645263671875,45.32476812470647,43.39964855789865,43.39964855789865,13981710
2011-08-23,45.189674377441406,45.9327023554301,44.37909418494522,44.4466463994527,17577624
2011-08-24,46.13534927368164,47.0134713847373,44.95325765404057,45.39231613281316,15154353
2011-08-25,45.62874221801758,47.11479831123275,45.45987197317445,46.878380999154544,16467031
2011-08-26,46.034027099609375,46.27044439794786,44.514194984348315,45.223446879363784,13633939
2011-08-29,47.35120391845703,47.5876211720947,45.66250188745992,46.608176055520225,10559072
2011-08-30,47.11479568481445,48.634627803679436,46.608184978526126,48.634627803679436,10868203
2011-08-31,48.330665588378906,48.837276317173185,47.047250711397886,47.047250711397886,13954041
2011-09-01,49.00614547729492,49.512756194895445,47.8240538028937,48.60085278040593,12367778
2011-09-02,48.229339599609375,49.10746171954199,48.12801642905662,48.5333039577571,15544933
2011-09-05,45.189674377441406,47.55385758691207,45.08835120919058,46.97969983817128,13713223
2011-09-06,45.83138656616211,46.2029031917269,44.9194882121073,45.155905540416136,13811180
2011-09-07,47.62139892578125,47.62139892578125,46.57440156884597,46.64195377523647,9699532
2011-09-08,47.72272491455078,48.02668924731139,46.878373819649,47.4525315334802,9997674
2011-09-09,46.034027099609375,47.62140627817992,45.932703927889854,47.21611874481242,8566565
2011-09-12,44.4466438293457,45.62873536572713,44.04135117977826,44.98702543958542,11669384
2011-09-13,45.459861755371094,45.69627901431088,43.94002989338854,45.15589229086874,11279064
2011-09-14,45.86515426635742,46.23666567026907,44.919479973064526,45.324767483472826,12637560
2011-09-15,47.58762741088867,47.85782080197281,46.03402443079792,46.4055358342171,11318166
2011-09-16,47.891597747802734,48.634625721174146,47.79027458018154,48.43197938593177,14055601
2011-09-19,46.709503173828125,47.21611382613969,46.405533690335155,47.0472436087025,8330729
2011-09-20,47.31744384765625,47.92537259576305,46.405540418474445,46.5744106603954,15098349
2011-09-21,46.810829162597656,47.45253396621709,46.74327694873425,47.28366373857931,7130397
2011-09-22,44.27777862548828,46.10157514109432,44.27777862548828,45.76383466387019,10641549
2011-09-23,44.17645263671875,45.32476812470647,42.994361041756534,44.987027669002984,11734998
2011-09-26,45.59496307373047,45.79760941546238,43.737390504059974,43.87248462954088,13425307
2011-09-27,48.43198013305664,48.43198013305664,46.67573076340172,46.743277825021046,13997869
2011-09-28,46.47309112548828,48.49953396258496,46.371767952931314,48.161793489735516,13008373
2011-09-29,46.10157775878906,46.27044800698976,45.39232065494176,46.20290093841168,14763583
2011-09-30,45.020809173583984,45.83138430304918,44.58174549782743,45.83138430304918,10953458
2011-10-03,43.2983283996582,44.37909690231919,43.163234269392106,44.17645570692004,13832283
2011-10-04,42.42020034790039,43.23077794981037,41.677172382590086,42.89303749707747,15294044
2011-10-05,44.10891342163086,44.142684381101596,42.994368688870814,43.500979462533444,11175380
2011-10-06,46.7432746887207,46.7432746887207,44.34532066431026,44.41286772139743,16204133
2011-10-07,46.47309112548828,47.58763056308295,46.169121607817395,47.2836661989227,13107926
2011-10-10,47.62139892578125,47.75649303154267,46.64195377523647,46.64195377523647,8394863
2011-10-11,47.85782241821289,48.22933898768911,46.97970030942165,47.52008195632923,8099285
2011-10-12,47.41875457763672,47.959141330083916,46.60817960247592,47.45253068223092,16189782
2011-10-13,46.37176513671875,47.72272694607102,46.304218076953205,46.97969898162934,8218130
2011-10-14,48.195560455322266,48.634624064383324,46.641957500927255,46.74327551158655,11208789
2011-10-17,46.67572784423828,48.76971754453937,46.540633729448594,48.330659094717795,8864689
2011-10-18,46.27043533325195,46.64195183893737,45.932694929359606,46.27043533325196,7479944
2011-10-19,44.243995666503906,46.30421432001225,43.66983797481614,46.236662112217296,22548700
2011-10-20,46.000247955322266,47.688950194163105,44.24399865762985,44.58173910539802,31705224
2011-10-21,45.088356018066406,45.66251382804371,44.07513453451435,44.95326188166385,23181792
2011-10-24,45.29099655151367,45.29099655151367,44.10890497272632,44.91947999391924,12461438
2011-10-25,44.88569641113281,45.66250034993729,44.64927916545565,44.91947251201931,11510606
2011-10-26,45.05457305908203,45.59495982957739,44.51419144209685,44.649285557965605,8516696
2011-10-27,47.79027557373047,47.79027557373047,46.7770541834747,47.3512119405842,19013098
2011-10-28,47.283668518066406,48.263113875964855,47.11479827335903,47.68895607466194,11959112
2011-10-31,46.000247955322266,47.351209746394936,46.000247955322266,46.84459907474269,14106468
2011-11-01,44.987030029296875,45.83138121285542,44.14267884573834,45.22344732999114,18020976
2011-11-02,47.04724884033203,47.08101979546875,45.257223305745924,45.42609354196139,16481394
2011-11-03,47.62139892578125,47.89159229081388,46.27043725412788,46.33798430700859,13789941
2011-11-04,47.35120391845703,47.89159062977995,47.28365686791907,47.5876211720947,6621310
2011-11-07,47.48631286621094,48.16179381649268,46.7095087426848,46.81083191592919,12345482
2011-11-08,47.283668518066406,47.89160242971515,47.1823453405398,47.31744462841223,9032073
2011-11-09,45.898921966552734,47.85781747379739,45.39231132606756,47.6214002056063,17650918
2011-11-10,44.91947937011719,46.1015709324887,44.34532164195308,45.122125699356396,12954064
2011-11-11,46.37176513671875,46.4393121964843,44.68306287502841,45.12212649376997,8415672
2011-11-14,46.236671447753906,47.0134756126494,46.169124379830585,46.70951123023901,8596163
2011-11-15,46.2028923034668,46.54063273674724,45.45986438095183,45.93269892614044,7685260
2011-11-16,46.40553665161133,46.74327710803793,45.93270207401824,46.202895469861595,10858778
2011-11-17,46.912139892578125,47.283656397102035,45.966470887443734,46.135341088861956,10938213
2011-11-18,45.83138656616211,46.70951396103637,45.76383949428976,46.54064370459988,10195630
2011-11-21,44.4466438293457,45.52741220333527,44.41286772404504,45.358541983852206,9008841
2011-11-22,44.851932525634766,45.358543197640785,44.345321853628754,44.851932525634766,10475090
2011-11-23,44.54796600341797,45.73005765032379,44.24400164133214,44.345324813197614,11483682
2011-11-24,44.243995666503906,45.29099304520682,43.771161132998664,44.75060630390662,9034439
2011-11-25,43.87248992919922,44.61552316963193,43.46720235028849,44.142683366310095,13407821
2011-11-28,45.763824462890625,45.79760056448846,43.83870520253367,44.00757540350374,20708582
2011-11-29,46.16911697387695,46.27044013626423,45.358541981799,45.73005337253885,6965054
2011-11-30,48.87105178833008,49.00615108726211,45.29100539956788,45.56119369040932,22055754
2011-12-01,47.6889533996582,48.53330457583314,47.553859272874455,48.06046997857941,13955406
2011-12-02,47.1485710144043,48.43198065965749,46.74327833326064,48.09424019437812,9582881
