Price,Close,High,Low,Open,Volume
2011-04-14,11.41966724395752,11.452921445887986,11.339855383331319,11.406365055758739,58261800
2011-04-15,11.326558113098145,11.506132637374373,11.286651535643964,11.432973115842168,82667700
2011-04-18,11.127028465270996,11.240094558503424,11.033915659750232,11.226792366695648,86550700
2011-04-19,11.047218322753906,11.146982228433778,10.987359725632604,11.073821438937324,76498000
2011-04-20,11.260050773620605,11.280002797952594,11.166937943892222,11.240097480721452,86372600
2011-04-21,11.266702651977539,11.299956873879973,11.213495135793293,11.266702651977539,57013900
2011-04-25,11.3731107711792,11.413016066919063,11.240091427291018,11.26004470944419,42745400
2011-04-26,11.652453422546387,11.732264034875618,11.399716856847926,11.446273258801114,81600000
2011-04-27,11.432971000671387,11.732262664805543,11.359810224107482,11.705659553324727,97724100
2011-04-28,11.499480247497559,11.559337563208217,11.426319473699422,11.439621663220287,52900000
2011-04-29,11.652453422546387,11.67905653713386,11.47952873774397,11.519434043908586,137455300
2011-05-02,11.692359924316406,11.70566211725377,11.565991628545353,11.645803517602582,46838800
2011-05-03,11.579292297363281,11.685707289721465,11.49948168737803,11.659104175915306,56900000
2011-05-04,11.619195938110352,11.679054521308986,11.492828945639092,11.552687528837726,58190500
2011-05-05,11.625846862792969,11.758866216526794,11.605894847729497,11.625846862792969,67908600
2011-05-06,11.679058074951172,11.772172159684974,11.639152763532103,11.725614483034585,60439500
2011-05-09,11.705660820007324,11.752217221561668,11.619197844063425,11.659104418452978,46982400
2011-05-10,11.832030296325684,11.931794205238045,11.738916215249477,11.738916215249477,68810700
2011-05-11,11.825376510620117,11.965045697620763,11.738913545610218,11.85197962161549,129200000
2011-05-12,11.260050773620605,11.359814700982039,11.067172747963626,11.280002797952594,238300000
2011-05-13,11.226789474487305,11.279996959444437,11.160281069715767,11.2134885546729,80195400
2011-05-16,11.04056453704834,11.220140284666998,11.04056453704834,11.186884811830259,81604100
2011-05-17,11.067170143127441,11.120377643101444,10.94745295104422,10.974057335314653,78204700
2011-05-18,11.073820114135742,11.080471209527623,10.867641231254353,11.06716901874386,92724700
2011-05-19,11.080470085144043,11.193536158199253,11.01396040654099,11.140328669030131,68259900
2011-05-20,10.994009017944336,11.120376019073573,10.980706827751781,11.093772907255142,50894200
2011-05-23,10.874289512634277,10.934148087104475,10.787826563481142,10.914194806092274,68300000
2011-05-24,10.821086883544922,10.947453914247191,10.807784690239323,10.907548602897368,42476600
2011-05-25,10.767874717712402,10.814431105561786,10.714667236089333,10.741270342617655,59601900
2011-05-26,10.80778694152832,10.88759884941996,10.741277229713159,10.7479283277514,64698900
2011-05-27,10.9474515914917,10.980707067699777,10.801131301876271,10.801131301876271,49534400
2011-05-31,11.173583030700684,11.18688522032111,10.980706355470987,11.033913845386072,56638700
2011-06-01,10.894243240356445,11.153630860089494,10.88094231948718,11.146979765371558,61885900
2011-06-02,10.80778694152832,10.987362782859082,10.79448474545184,10.84769226119052,62685200
2011-06-03,10.64815902709961,10.767876194309922,10.628205743042358,10.734620720881168,74861100
2011-06-06,10.634858131408691,10.754575313182038,10.561697983815746,10.654811417893168,58219800
2011-06-07,10.315611839294434,10.668112244021296,10.302309650006645,10.668112244021296,107881100
2011-06-08,10.175942420959473,10.3621686382849,10.116083835391183,10.249102562052203,100248400
2011-06-09,10.182595252990723,10.289010252473693,10.142689311042894,10.189245714745836,67591200
2011-06-10,10.056224822998047,10.21584728821628,9.983064685010513,10.182593083674952,78257800
2011-06-13,10.016318321228027,10.162638579635184,10.003016133581985,10.06952580324576,63586100
2011-06-14,10.029623985290527,10.122737434126257,9.923208977640254,10.049576640654085,91526300
2011-06-15,9.870001792907715,9.969765707234298,9.830095846606982,9.949813051225682,92323100
2011-06-16,10.009669303894043,10.04292414562459,9.843395729524651,9.86999947605242,73024300
2011-06-17,9.956462860107422,10.109434260192256,9.909905823064868,10.096132702668251,80876700
2011-06-20,10.069525718688965,10.089478365707262,9.929855920994461,9.936506380478418,54052600
2011-06-21,10.315611839294434,10.355517138591209,10.076177506380596,10.109432345316772,85430700
2011-06-22,10.215848922729492,10.402075796229944,10.195896269955657,10.295660168108231,48404300
2011-06-23,10.28901195526123,10.302313515256238,10.029624875381463,10.096134578207106,63981500
2011-06-24,9.92986011505127,10.26905779476147,9.92320901847489,10.26905779476147,177861600
2011-06-27,10.009669303894043,10.07617835307179,9.936508525230167,9.936508525230167,76915200
2011-06-28,10.062878608703613,10.069529705103879,9.949812507032963,10.029623760985752,52428700
2011-06-29,10.202547073364258,10.242452377768744,10.056226143886597,10.09613208257446,47452800
2011-06-30,10.382123947143555,10.415378795894824,10.202548778740272,10.215850337670691,52609600
2011-07-01,10.548394203186035,10.608252785052036,10.37547018636382,10.39542283555806,65130300
2011-07-05,10.461606979370117,10.628512003754846,10.381492644068505,10.595130871539473,44364600
2011-07-06,10.388167381286621,10.468281704121177,10.314728774502582,10.428224224357878,43221700
2011-07-07,10.615155220031738,10.675241107608338,10.42154549155819,10.441574545211653,70174000
2011-07-08,10.50833797454834,10.615157065840053,10.388166815191166,10.521690679305808,50343200
2011-07-11,10.30137825012207,10.42822578778779,10.234615986071395,10.3814925849676,44407800
2011-07-12,10.414874076843262,10.655217089684077,10.294702252076775,10.301378606050948,88242600
2011-07-13,10.394843101501465,10.58177715821569,10.348109905668931,10.481633777113347,47732700
2011-07-14,10.30137825012207,10.521692830120308,10.281349188891586,10.388168938711093,50153300
2011-07-15,10.408194541931152,10.481632503126578,10.31472752493446,10.361461351778788,54798300
2011-07-18,10.308049201965332,10.374811435153141,10.194554424253,10.341430318559237,45271200
2011-07-19,10.454930305480957,10.481635083097185,10.294701639783591,10.381492326209361,58280600
2011-07-20,10.561748504638672,10.648539183575817,10.401519852766434,10.441577334080526,60146400
2011-07-21,10.915586471557617,10.995700152714912,10.561747438524892,10.561747438524892,93220600
2011-07-22,10.989023208618164,11.015728616488484,10.848823637450781,10.975671778066937,48364800
2011-07-25,10.868850708007812,10.935611668720934,10.788735772414883,10.908907539112427,33870200
2011-07-26,10.875531196594238,10.942292182708067,10.815445290384444,10.855502136729578,40154000
2011-07-27,10.474961280822754,10.688600190479018,10.401523283664453,10.628514267034827,80752600
2011-07-28,10.688594818115234,10.882203928156704,10.568423031628296,10.655213695569756,79457800
2011-07-29,10.661890983581543,10.768709439060716,10.548395538976656,10.615157153237641,66844900
2011-08-01,10.5684232711792,10.848823688209826,10.381489872056106,10.735328250997812,60652700
2011-08-02,10.321405410766602,10.55507266963842,10.314729057840651,10.421548157887633,56227200
2011-08-03,10.341435432434082,10.37481656553507,10.134473553253835,10.334759078475452,70369500
2011-08-04,9.894128799438477,10.227938819788676,9.887453082917457,10.194558327107325,92196500
2011-08-05,9.9742431640625,10.201234080593903,9.587023589988492,9.954214741042698,122400100
2011-08-08,9.306621551513672,9.767279660130344,9.306621551513672,9.620403097138885,125326200
2011-08-09,9.386734962463379,9.426791795171912,8.879343745748196,9.393410676786884,144579300
2011-08-10,9.166423797607422,9.500233852349579,9.146395372596695,9.299948328858006,146477100
2011-08-11,10.628510475158691,10.842148671904136,10.254642994162113,10.31472889616978,286920000
2011-08-12,10.675244331359863,10.815445202504929,10.441577698399627,10.64186320188209,95554300
2011-08-15,10.701949119567871,10.728653257560726,10.568424609451291,10.688596413879393,65125900
2011-08-16,10.681921005249023,10.721977852471127,10.481634859062183,10.588453967243936,58987000
2011-08-17,10.581778526306152,10.728654485538199,10.448254000906658,10.661892859530575,54508900
2011-08-18,10.020976066589355,10.32808128328557,9.94753746120398,10.274671735746406,104626600
2011-08-19,10.067708969116211,10.321404630905167,9.94753717229723,9.960889877140232,90584300
2011-08-22,10.020976066589355,10.28134745166978,9.980918587588967,10.167852003976046,68733900
2011-08-23,10.308049201965332,10.308049201965332,10.020973127318168,10.020973127318168,57774500
2011-08-24,10.321405410766602,10.388167666641996,10.121119279832481,10.254643154891209,59278900
2011-08-25,10.067708969116211,10.374814176893157,10.027652127971225,10.361462108742165,54369300
2011-08-26,10.227938652038574,10.381491589961104,10.027653152467039,10.067709997704515,49949400
2011-08-29,10.50833797454834,10.521690679305808,10.281347087207449,10.354785689989505,39188200
2011-08-30,10.434903144836426,10.535045913848926,10.274674459739545,10.461607925685906,51028200
2011-08-31,10.461606979370117,10.648540428407214,10.374816290287002,10.501663828674854,50687300
2011-09-01,10.561748504638672,10.681920311888883,10.421548275077447,10.474957825701527,73754200
2011-09-02,10.28802490234375,10.4949873986665,10.214586925812243,10.354787162239372,55499700
2011-09-06,10.201233863830566,10.207910216925999,10.020976787098391,10.081062691573141,62388100
2011-09-07,10.601806640625,10.621835064172787,10.288025033813154,10.294701387226453,58515000
2011-09-08,10.875531196594238,10.982350302437387,10.561748958968824,10.581778018833486,103787400
2011-09-09,10.561748504638672,10.802092119139093,10.494986884704606,10.782063060136014,79002800
2011-09-12,10.742008209228516,10.748684563468672,10.381493357258465,10.381493357258465,53937300
2011-09-13,10.915586471557617,11.015729209696238,10.641861756374187,10.7353287788777,82622700
2011-09-14,10.90223217010498,11.122546671095122,10.888879467406472,10.942289004816693,79447500
2011-09-15,11.129226684570312,11.149255745208736,10.895559403992312,10.99570216041596,47652400
2011-09-16,11.095843315124512,11.24271923492916,11.035757422162632,11.162604286518686,62292100
2011-09-19,11.022403717041016,11.069136902124349,10.788736518240562,10.982346883167272,42149400
2011-09-20,11.035758018493652,11.12922440220319,10.902233521722332,10.982348474461919,48832400
2011-09-21,10.575100898742676,11.082492251398683,10.568424545938559,11.035759055153962,70842500
2011-09-22,10.234614372253418,10.488310044273666,9.987595052923922,10.341433468537303,92151700
2011-09-23,10.421547889709473,10.57510081959467,10.094414245060719,10.121119019385269,66118200
2011-09-26,10.675244331359863,10.69527339106178,10.348110663200279,10.44825341494151,53217300
2011-09-27,10.728652000427246,10.922262390071513,10.66189038988382,10.788737895600711,64908200
2011-09-28,10.575100898742676,10.92226360425217,10.555072477022373,10.802091800546261,47967800
2011-09-29,10.581778526306152,10.848826303720895,10.368139667682236,10.742007192754997,59527500
2011-09-30,10.348106384277344,10.528364026905864,10.334753683330717,10.434897030354948,50447300
2011-10-03,10.141143798828125,10.328077788655863,10.12779173480718,10.21458237936467,79202800
2011-10-04,10.442766189575195,10.469576860388326,10.007092629057611,10.02049764485577,80847200
2011-10-05,10.831524848937988,11.072821605959941,10.389148313353777,10.4360668431227,119792300
2011-10-06,11.226984024047852,11.233686854489235,10.838228807486844,10.865038850818197,74775100
2011-10-07,11.166656494140625,11.354331855156884,11.059413795969565,11.23368350010599,58373900
2011-10-10,11.45487117767334,11.488384039838165,11.29400713810144,11.334222828385979,48940100
2011-10-11,11.387845039367676,11.461574875847656,11.300710824064478,11.394547867996204,53682000
2011-10-12,11.562112808227539,11.662652663916706,11.401248783438147,11.48168015661603,70255500
2011-10-13,11.676060676574707,11.682763505431916,11.508493790446158,11.508493790446158,44234300
2011-10-14,11.763195037841797,11.843627706672134,11.629142294369768,11.75649348733701,43852200
2011-10-17,11.508489608764648,11.709569287681798,11.407949769306073,11.642543580331695,37621700
2011-10-18,11.736382484436035,11.843625167596173,11.374437469945349,11.515194290614046,42784700
2011-10-19,11.501790046691895,11.756492409270251,11.428060213561247,11.662654091167486,35829200
2011-10-20,11.521895408630371,11.568813915747503,11.260490288582377,11.528598235137595,39739700
2011-10-21,11.649251937866211,11.796711648473917,11.521901996712133,11.615739064601279,46176900
2011-10-24,11.75649356842041,11.84362778835649,11.568818192144512,11.649249583095676,37792500
2011-10-25,11.810113906860352,11.89054529089894,11.722978415979112,11.756492558023357,44039200
2011-10-26,11.803411483764648,11.991085571921698,11.59562763125671,11.903951356482189,44776600
2011-10-27,12.359731674194336,12.453568704589742,12.058110821589592,12.091624959897707,105736800
2011-10-28,12.440164566040039,12.466975879955514,12.205570683014887,12.252490482366968,47736100
2011-10-31,12.420061111450195,12.433465494023922,12.205574370625996,12.292709888743309,50718200
2011-11-01,11.790006637573242,12.098329105575742,11.749790941406381,12.098329105575742,67814500
2011-11-02,11.964277267456055,12.024601455504403,11.79000753292016,11.8905474201894,38986200
2011-11-03,12.185462951660156,12.198868608041035,11.87043641887828,12.051408944718878,39658500
2011-11-04,12.084924697875977,12.131843223034522,11.897249318807864,12.118437564865244,39823600
2011-11-07,12.071518898010254,12.225680129845614,11.924060495180855,12.064816069004294,44475200
2011-11-08,12.272599220275879,12.292707708220853,12.038005307987058,12.165356508103956,50448200
2011-11-09,11.803411483764648,12.09162672307308,11.689465953769078,12.09162672307308,80049500
2011-11-10,12.47368049621582,12.674760265666245,12.346329293732419,12.5273018532982,148101900
2011-11-11,12.748493194580078,12.835627441501597,12.57422342230274,12.594331915485078,80558400
2011-11-14,12.694868087768555,12.802110796305303,12.64124673350018,12.701570916856342,46650700
2011-11-15,12.815512657165527,12.86243116844387,12.59432447654366,12.607728852313508,45564300
