Price,Close,High,Low,Open,Volume
2015-03-19,232.1848907470703,234.51539573464186,230.98633313265614,233.05049875715483,2862604
2015-03-20,233.05056762695312,233.31690706873314,231.0529913330078,232.1849593610689,2342731
2015-03-23,235.31446838378906,235.3144683837891,230.78663720055653,233.0505527921728,3219451
2015-03-24,230.38711547851562,240.374996207353,227.2575713886551,239.7091374920972,6689206
2015-03-25,229.38824462890625,231.58556946816873,227.98993776738104,230.38703234136884,5784010
2015-03-26,229.38824462890625,229.9875131923062,225.45968369063104,227.72359844146862,2819981
2015-03-27,228.7224578857422,231.9851613722896,228.65586795328318,230.3871045952454,2240077
2015-03-30,232.1183624267578,232.1183624267578,228.92222826050727,228.92222826050727,2355382
2015-03-31,232.71759033203125,233.51662881325967,231.25269322324334,231.71880239069205,3157089
2015-04-01,230.12075805664062,232.2514935865577,229.78782872505417,231.78540471457293,3043129
2015-04-02,232.31809997558594,233.51665784644558,230.78663306994858,231.05297249000787,922650
2015-04-07,234.78176879882812,235.71396686358844,233.38346154149082,233.78298080364345,2384952
2015-04-08,235.58082580566406,236.9125433519265,234.04935875562114,234.38228814218675,2046509
2015-04-09,237.0457000732422,237.44521936216375,234.91494407925722,236.77936065409284,2029911
2015-04-10,238.37738037109375,238.37738037109375,236.24662470889368,237.0456631623167,1927919
2015-04-13,236.24664306640625,238.37739889417642,233.25027911382583,238.37739889417642,2008763
2015-04-14,234.98153686523438,236.57959371991515,233.3834800105536,236.2466643618402,1799621
2015-04-15,238.37738037109375,239.37616827767656,237.37859246451097,237.37859246451097,2133631
2015-04-16,234.64865112304688,238.51064458681117,234.64865112304688,238.3774646906679,4726677
2015-04-17,232.38467407226562,235.6473774665081,232.18492460093412,234.51542992830642,2836073
2015-04-20,233.5831756591797,234.24903422185739,231.31926061015366,232.38463837451613,1773401
2015-04-21,233.25027465820312,235.6473698385561,232.51784640676718,233.5832039799079,2259724
2015-04-22,231.58560180664062,234.11587655710468,230.18731507024754,233.18367862604566,3388782
2015-04-23,230.38711547851562,232.2515117530738,229.32173747002724,230.72004483614353,2977863
2015-04-24,231.58560180664062,231.65219172751432,229.4548665814187,230.786583717329,2494885
2015-04-27,233.38343811035156,233.38343811035156,230.38707442562523,231.91854106966198,2239873
2015-04-28,229.9209747314453,233.5831971633243,228.78902726291824,232.51783962127354,3603400
2015-04-29,229.72120666503906,234.5153964975093,228.45607944603444,230.38706523508267,4616574
2015-04-30,227.69981384277344,230.23514974920116,226.123807789394,230.23514974920116,2836441
2015-05-04,232.15379333496094,233.45573516213477,229.0702865237219,233.45573516213477,2578945
2015-05-05,224.6848602294922,232.70198635438643,224.47930147197962,232.70198635438643,4242606
2015-05-06,224.06808471679688,226.80897871944885,223.24580815145663,225.09591996779136,3423181
2015-05-07,220.64205932617188,223.72556636644447,219.68275020702782,222.56067756445998,5420415
2015-05-08,229.4128875732422,229.96107908287723,220.9846443845193,222.9717889424476,4782201
2015-05-11,228.52210998535156,229.75550431337885,226.3979122769772,229.34438681161532,2045026
2015-05-12,227.83688354492188,229.1388044114764,226.67199487352843,228.72766600325704,3523114
2015-05-13,231.81117248535156,231.8111724853516,228.52210704534806,228.93324545319052,1422934
2015-05-15,228.24798583984375,232.97602450787772,227.9053740390969,232.08524219048178,3417689
2015-05-18,229.1388397216797,230.37225513640655,227.63135987439753,229.27589284932867,2178555
2015-05-19,232.01673889160156,232.56490946316666,229.61845604611236,230.16662661767742,3465047
2015-05-20,232.359375,232.5649337579688,230.71484220214245,232.29084844355404,1530084
2015-05-21,232.70196533203125,232.90752407097358,230.92037958618488,231.1259383251272,1453527
2015-05-22,233.18162536621094,234.14095531077174,231.67414571729987,232.7019813052991,1535047
2015-05-25,233.79830932617188,233.79830932617188,232.08525026285398,232.90750606642726,685654
2015-05-26,230.1666259765625,234.14093579912313,229.9610672406399,233.31865903269906,1959474
2015-05-27,234.62059020996094,234.62059020996094,229.75549776780167,230.7148276749015,2515331
2015-05-28,234.4150390625,235.71695994971603,233.59276223301177,234.34651250814792,1395276
2015-05-29,230.37216186523438,234.96314702351665,230.37216186523438,234.96314702351665,2808147
2015-06-01,232.01673889160156,232.633436012454,229.96106788118226,230.57776500203468,1574972
2015-06-02,230.30364990234375,233.661241269099,227.8368408269074,233.45568255921438,1720063
2015-06-03,230.37216186523438,231.87964110218084,229.6184117910797,230.85180579506888,1522230
2015-06-04,228.31654357910156,230.2351615608953,227.1516549328476,230.1666350091096,1590969
2015-06-05,227.22018432617188,229.07027577931652,226.80904592168375,227.69982837193476,2108588
2015-06-08,224.6162872314453,226.740484569141,224.27367543218358,226.39787276987926,1673889
2015-06-09,222.4921875,224.34227930693638,220.64207478169172,224.13672052106742,1943345
2015-06-10,226.53497314453125,226.94611157174566,220.98465665555966,222.3551041386949,2053270
2015-06-11,227.01461791992188,228.93325694907514,225.7812235458277,226.80905916136257,1814852
2015-06-12,225.84976196289062,228.93326897142452,225.09601162297497,228.4536039611045,1886997
2015-06-15,224.20523071289062,228.4536056311042,223.3829538067226,226.12384894545542,2701411
2015-06-16,226.8776092529297,227.35725337644655,222.08104254953318,223.72557552270914,3171573
2015-06-17,225.3015594482422,227.08314537112813,224.27372382865832,226.53497473856442,1726382
2015-06-18,226.2609100341797,226.46646881227477,221.87546092868777,225.1645477578067,2288817
2015-06-22,232.7705078125,233.18162531852076,228.24802704395464,230.0296129117293,2813252
2015-06-23,234.82615661621094,235.99102429124054,232.7704856364765,233.5242149332859,2908357
2015-06-24,232.90753173828125,236.1966180492051,232.42788769450357,235.3743412436322,2550352
2015-06-25,225.4385528564453,228.7961441422473,220.779040979581,227.69978225611345,5285996
2015-06-26,227.90542602539062,229.20734698293006,221.53283253106142,224.68486599919925,3317727
2015-06-29,220.84762573242188,224.75340981633965,219.95684314342998,220.77912008047724,2587145
2015-06-30,218.723388671875,220.71053299490032,218.10667068251763,220.64200645037556,3560904
2015-07-01,223.17739868164062,225.3015757197623,219.4086678043179,219.9568384764711,2958219
2015-07-02,222.6977081298828,224.34224086918368,221.73839910790468,223.17737309655604,2182872
2015-07-03,220.84762573242188,223.1088768536163,219.68275780153795,222.9032971636689,1150735
2015-07-06,218.5178680419922,220.57353946460995,216.94186164920035,217.55855889371148,2066458
2015-07-07,217.1474151611328,221.05319913394047,217.14741516113278,220.0253634475564,1970891
2015-07-08,216.32513427734375,218.03819355761613,214.8176337461568,217.2159167385381,2031728
2015-07-09,220.43646240234375,220.64202113823637,216.25659384447025,216.94181751260143,2007935
2015-07-10,225.09597778320312,225.09597778320312,222.01247123822776,224.20519536809041,1903256
2015-07-13,229.27581787109375,229.27581787109375,225.7126468311688,226.12378516829313,2333195
2015-07-14,230.0295867919922,230.3036720686733,228.24800112651562,228.31652767352745,1510295
2015-07-15,230.0980987548828,230.98890206779953,229.4814016375508,230.0295931173534,1504276
2015-07-16,232.7705078125,232.7705078125,230.98892194472532,231.46856600553906,4091366
2015-07-17,232.359375,233.18163094324422,231.46857158894073,232.77051342730664,1428600
2015-07-20,234.20944213867188,234.9631923582581,232.77048916016807,232.77048916016807,1274349
2015-07-21,232.56494140625,234.6891392577179,232.1538029654224,234.34652737558983,2371547
2015-07-22,233.04457092285156,233.93535331620777,231.60559705473523,232.01673543296369,1527850
2015-07-23,232.63345336914062,234.34651267230072,231.9482296478766,234.20945956350053,1309258
2015-07-24,232.2908172607422,233.7297911074625,231.7426467054993,232.3593438079891,1536815
2015-07-27,229.54995727539062,231.8797138535237,229.27587195644017,231.74268164973319,1811233
2015-07-28,230.6462860107422,231.81115367517725,229.41287088729953,230.09809454097888,1520757
2015-07-29,232.15379333496094,232.9760701825056,230.23517523918198,231.81118146704551,1356825
2015-07-30,233.18162536621094,234.07242875596475,231.46856605287888,232.7019813052991,1317007
2015-07-31,235.16880798339844,235.1688079833984,232.3593863231603,233.31869542604474,1623887
2015-08-03,235.9225311279297,236.40219612229083,234.20947173573916,234.6891367301003,1372086
2015-08-04,236.67626953125,236.88184919478812,235.168789888813,235.92251925434726,1281526
2015-08-05,239.6227569580078,239.6227569580078,236.74480880480533,236.88186192119386,1623632
2015-08-06,241.19869995117188,241.67836482130224,238.6633643428213,239.48564100265503,1807125
2015-08-07,237.7041015625,240.58204951807653,237.49854281340234,240.58204951807653,1294215
2015-08-10,239.96536254882812,240.78761849150166,235.92252574638266,238.73194726776427,2753051
2015-08-11,238.4578094482422,239.96530971159868,236.67622393101115,239.0059799559912,2417188
2015-08-12,238.3893585205078,239.00605576517384,235.23732482276137,237.70413471279647,4329649
2015-08-13,240.7190704345703,241.4728206648911,238.59489375553068,240.3764585945488,3153275
2015-08-14,241.88397216796875,242.158057472571,239.759774462407,240.9246631461768,2005947
2015-08-17,246.6120147705078,248.05098877717953,242.56919896994904,246.6805413253719,3984822
2015-08-18,244.89892578125,246.47495270668213,244.89892578125003,245.92676124556252,1945853
2015-08-19,241.2672576904297,244.35076419649815,241.06167804320503,243.52848743033317,2099608
2015-08-20,241.1302032470703,242.43212402676272,239.82828246737787,240.17089429947413,3010290
2015-08-21,234.07241821289062,238.9375106258942,234.0038916611702,238.59489877865968,3587418
2015-08-24,223.72552490234375,230.30367621803973,221.6013273749027,227.22016974924784,8380119
2015-08-25,228.9332733154297,228.9332733154297,224.20523332823726,225.23306901725172,6826912
2015-08-26,221.12168884277344,226.6719838951289,220.2308855162144,224.0681422881317,5499737
2015-08-27,223.99964904785156,225.91828817480322,222.62920149061614,225.43862316522277,4213146
2015-08-28,224.89041137695312,225.0274435607929,221.80690493711208,224.06813462844897,2657409
2015-08-31,223.24586486816406,224.82189186690334,222.69769429291293,224.34222693003335,1964473
2015-09-01,218.10667419433594,221.6698454533409,216.94180656412084,221.53279236208465,3168833
2015-09-02,217.48997497558594,219.47711931113827,216.25658081182675,218.99747531917217,2720069
2015-09-03,220.71054077148438,221.4642909650837,218.65486983150416,219.47712566067653,2227460
2015-09-04,216.39361572265625,218.99747808433125,216.1880569965561,218.72339281240912,2872947
2015-09-07,218.10667419433594,218.58633910236708,217.2158918352676,218.0381685600736,1426094
2015-09-08,218.65489196777344,221.87543088629826,218.38080666363467,219.2715891299277,2019072
2015-09-09,221.0531463623047,223.79404087166654,220.50495491361298,222.69767888564868,1886209
2015-09-10,218.58641052246094,220.43652330209036,217.55857473630516,219.066075587216,2413063
2015-09-11,217.1474151611328,219.20308653390092,215.98254726338652,218.7919480770732,1949741
2015-09-14,217.0103302001953,218.7918948944458,215.57135640676069,217.2844154676673,3020487
2015-09-15,213.5157012939453,215.91398415623945,212.55639233130108,215.50284576900134,4157445
2015-09-16,217.5585479736328,217.7641067410284,215.2287913272128,215.29731788680135,3564715
2015-09-17,217.48997497558594,217.90111333396086,215.91396899840856,217.5585015205427,1838916
2015-09-18,214.200927734375,216.80476936822214,213.72126279117654,216.53068407698044,2768730
2015-09-21,216.256591796875,217.28442728933985,212.48786165783727,213.44717060186446,2008240
2015-09-22,210.43218994140625,216.18806449692752,210.43218994140625,215.84545266729688,2782395
2015-09-23,212.6934356689453,213.72127123523663,209.4043702213603,209.67845552343104,2707697
2015-09-24,204.19668579101562,214.47504245834864,202.89476479542748,214.26948368955004,6612651
2015-09-25,209.4043731689453,210.36368219538022,206.73200484124513,207.28017545310266,3253343
2015-09-28,205.361572265625,209.1988086491284,205.36157226562497,208.99324988264428,2333846
2015-09-29,204.95042419433594,206.73201009520338,202.27805579871924,203.51145016242882,2948336
2015-09-30,209.47286987304688,210.08956695134836,206.93753410391628,208.3079813496376,3492890
2015-10-01,205.22450256347656,211.6656012997227,204.0596138838778,211.11743069248107,2967041
2015-10-02,205.22450256347656,207.62278556505308,203.03177831177356,206.59494999294884,3964269
2015-10-05,211.46002197265625,211.46002197265625,206.869015166128,207.62276536126393,2886799
2015-10-06,211.8712158203125,213.31016912891602,210.8433800790976,211.93972147396283,2000940
2015-10-07,211.18597412109375,212.89903354481655,210.63778255868053,212.14528321610453,2352123
2015-10-08,211.39149475097656,212.8989951364376,210.50071237589168,211.1174094749017,1782482
2015-10-09,212.96749877929688,213.9953342384853,211.52854586552584,213.03602532551596,2400186
2015-10-12,215.3657989501953,216.32512885218358,213.447180968954,213.447180968954,1683863
2015-10-13,216.256591796875,218.58634806418863,216.256591796875,217.9011244025454,2977540
2015-10-14,215.639892578125,216.80476024472452,214.68056273209822,215.57136603035644,2099486
2015-10-15,215.0917205810547,217.21591828599898,213.6527465931009,216.8733064275037,2656650
2015-10-16,214.88616943359375,216.18809035966657,213.7212807089465,215.91400504544637,2393644
2015-10-19,217.2158966064453,219.20304100511433,214.88614038347595,214.95466693060925,1880310
2015-10-20,219.06600952148438,219.06600952148438,216.59920019637414,217.62703567255622,1882705
2015-10-21,220.2309112548828,221.73841188440184,218.3122931003764,219.2716021776296,1751622
2015-10-22,224.27371215820312,225.0274624222825,218.1752253149574,219.54567273642243,2640935
2015-10-23,228.17947387695312,230.85184191125686,224.75335565057247,225.37005274904774,3644495
2015-10-26,227.56280517578125,228.9332526373501,226.74052833429243,228.1795023512135,2043038
2015-10-27,226.329345703125,227.56276072442702,225.37003684968877,227.42570764049415,2263101
2015-10-28,226.94615173339844,228.52215825335523,225.30159773351144,227.3572693219974,1757173
2015-10-29,228.86473083496094,228.93325739173625,225.8497505391694,227.69984210388802,1560474
