Price,Close,High,Low,Open,Volume
2011-04-13,50.18820571899414,50.3023574670963,49.54135355441406,49.54135355441406,4394990
2011-04-14,49.579402923583984,50.26430756269847,49.46525118273178,50.188202531464526,6111350
2011-04-15,49.61743927001953,50.15014534740167,48.85643556461434,49.61743927001953,9408030
2011-04-18,49.731590270996094,50.37844225007765,49.61743855562936,49.69354356987213,6838400
2011-04-19,49.50328826904297,50.22623939244454,49.16083315322361,50.112087687171424,6389130
2011-04-20,50.87309646606445,51.177499108952894,49.69354420811832,49.69354420811832,6856220
2011-04-26,49.61743927001953,50.8730965451376,49.57939256834778,50.45454799076325,7280520
2011-04-27,48.323734283447266,49.57939153232687,48.13348336107149,49.42718731082782,11160210
2011-04-28,48.28569030761719,48.970591966201,47.82908629889562,48.74229431633876,11557880
2011-04-29,48.437889099121094,48.8944901808556,48.171536048943565,48.55203791805528,6378270
2011-05-02,49.61743927001953,49.61743927001953,48.59008542892202,48.59008542892202,4977160
2011-05-03,48.85645294189453,49.84576043319752,48.62815523267047,49.61745691797388,9621090
2011-05-04,48.70424270629883,48.89449365437031,48.399840028184826,48.85644114235674,6552310
2011-05-05,48.399845123291016,48.66619822042983,47.44859028279395,48.62814860740983,8109090
2011-05-06,48.9705924987793,49.1988959571225,47.90518893950693,48.70424233471097,6846020
2011-05-09,49.04669189453125,49.313047865566006,48.47594195559552,49.00864518866782,6528180
2011-05-10,48.818397521972656,49.160846927747016,48.70424578471502,49.0086484820692,5969360
2011-05-11,48.36178970336914,48.78034120233161,48.32374009491784,48.590090257076035,8071440
2011-05-12,48.78034591674805,48.78034591674804,48.17154341369177,48.28569515307703,7930550
2011-05-13,49.80769729614258,49.80769729614258,48.93254755497756,49.04669348226111,7441520
2011-05-16,49.427188873291016,49.95989495638121,49.00864031443183,49.465241381368024,8462780
2011-05-17,49.08474349975586,49.46524538735086,48.93254506711707,49.38914617103147,6964110
2011-05-18,49.04669189453125,49.313047865566006,48.78034172949464,49.274995353704426,5710460
2011-05-19,49.769649505615234,49.88380123641216,49.084744926831895,49.31304838842574,5195430
2011-05-23,49.236942291259766,49.6935492045002,48.81839369545348,49.61744418162807,8408120
2011-05-24,49.579402923583984,49.76965388967141,49.00865002532169,49.04669673493994,5300750
2011-05-25,49.61743927001953,49.997941122722125,49.31304243265546,49.31304243265546,6806660
2011-05-26,49.236942291259766,49.959899366558396,49.008644640637634,49.80769512681223,6374450
2011-05-27,49.274993896484375,49.731594995329424,49.084742954799104,49.579396564380396,3943060
2011-05-30,49.351104736328125,49.76965922902301,49.19890626952963,49.389157256027424,2630630
2011-05-31,49.427188873291016,49.617439801680895,49.122792032665274,49.465241381368024,7928380
2011-06-01,49.50328826904297,49.61743416831918,49.122786455463846,49.54133496680274,8619530
2011-06-06,49.274993896484375,49.92184593701469,49.084742954799104,49.61744326911867,7677370
2011-06-07,49.236942291259766,49.389146531005935,49.008644640637634,49.19889558582178,5308410
2011-06-08,48.24763488769531,48.97058606750727,48.01933145933503,48.78033514587282,7318580
2011-06-09,48.47594451904297,48.970595266411216,48.24764395079614,48.24764395079614,7305140
2011-06-10,48.93254470825195,49.198894866415465,48.5520399204485,49.00864392401324,6618910
2011-06-14,49.008644104003906,49.19889504710485,48.51399049074183,48.55204009876222,5742640
2011-06-15,48.513999938964844,49.27500385957606,48.32374895881204,49.00865364856196,5889000
2011-06-16,47.33442687988281,48.59008114119975,46.839773353819524,48.59008114119975,13528260
2011-06-17,47.296382904052734,47.48663383624442,46.83977892499338,47.258330395215324,10150330
2011-06-20,46.87782669067383,47.220278935775895,46.87782669067383,46.95392880236247,5130610
2011-06-21,47.37247848510742,47.5627294027183,46.95392704696322,46.99197664988567,5887020
2011-06-22,46.80172348022461,47.410525806684745,46.45927126440376,47.296377003410115,7392080
2011-06-23,46.192928314208984,47.25833182491461,46.002677376261666,46.839780342030295,6464630
2011-06-24,47.068084716796875,47.182236450053125,46.42123263634259,46.64953319985592,6206970
2011-06-27,47.41053771972656,47.90519136720574,47.03003580720388,47.06808541785631,9713970
2011-06-28,47.56273651123047,47.79103706588457,47.18223461914062,47.25833383635897,6615880
2011-06-29,48.66618347167969,48.66618347167969,47.67687931798066,47.79102812244679,8389770
2011-06-30,49.1227912902832,49.1227912902832,48.590085215243676,48.74228943925389,6018820
2011-07-01,49.38914108276367,49.42718778400462,48.89448751865175,49.198890158566584,4551460
2011-07-04,49.84574508666992,49.99794351262705,49.313044789822186,49.50329572526749,2873270
2011-07-05,50.03599548339844,50.49259656235158,49.76964533784225,49.92184376216072,5962090
2011-07-06,49.997947692871094,50.11209942488187,49.769650034847814,50.03600020554077,4996500
2011-07-07,50.26429748535156,50.68284604323106,49.95989483944076,50.26429748535156,5126460
2011-07-08,50.3023567199707,50.49260769531552,49.65550456499811,49.99795399821919,5250400
2011-07-11,50.11209487915039,50.49259674733832,49.84574473261839,49.88379724183628,5145010
2011-07-12,49.236942291259766,49.80769512681223,49.084743857511675,49.80769512681223,7523020
2011-07-13,49.731590270996094,49.80768947924143,49.19889000728126,49.35108842377195,4976090
2011-07-14,49.69355392456055,49.95990411191758,49.4652504462553,49.541349670357505,4923280
2011-07-15,50.26429748535156,50.30234418734194,49.38914205560708,49.503293773573326,8233720
2011-07-18,50.98724365234375,51.2535937639551,50.2262400157416,50.454543429121046,8748050
2011-07-19,50.60675811767578,51.06335928535729,50.5687056012028,50.987260058410186,6751520
2011-07-20,50.03599548339844,50.83505172606473,49.76964533784225,50.3403981380331,5217080
2011-07-21,49.427188873291016,50.07404667461466,49.274990452978145,49.845743238147776,6476630
2011-07-22,49.84574508666992,50.18819444807236,49.12279385437688,49.427190706291135,6539840
2011-07-25,49.84574508666992,50.15014774458197,49.23693977084584,49.50329572526749,5981610
2011-07-26,48.894493103027344,49.845747832658226,48.590090428345846,49.845747832658226,7769770
2011-07-27,49.008644104003906,49.42719269522718,48.59008970678261,48.85643986592433,7351610
2011-07-28,49.008644104003906,49.3510934791864,48.36178915566127,48.55204009876222,6049910
2011-07-29,48.323734283447266,49.35108810307698,48.13348336107149,49.31304140220026,6266840
2011-08-01,48.019344329833984,48.97059919296857,47.90519548805751,48.74230150941562,6419640
2011-08-02,47.6768913269043,48.05739324362979,47.41053824339691,47.7529905490497,5470550
2011-08-03,46.26903533935547,47.524692902988235,46.26903533935547,46.57343805266021,7887010
2011-08-04,45.58412551879883,47.86713675540647,45.013372709646916,46.421228477688736,14740860
2011-08-05,42.2357063293457,44.63286920112971,41.817154865240234,42.88255832814517,20794260
2011-08-08,42.007415771484375,43.41527182229792,41.474712462014566,41.474712462014566,20100260
2011-08-09,43.45331573486328,44.48067260467825,39.686349254539074,41.85520891914992,24834910
2011-08-10,42.38790512084961,44.74701534339836,42.121552093788544,44.51871482234503,14390870
2011-08-11,41.931304931640625,42.92061211648424,40.257099025287495,42.61620945914792,69718540
2011-08-12,43.415260314941406,43.986013087450715,41.77910410888063,42.61620701402812,11757190
2011-08-15,44.252357482910156,44.59480675715428,43.643552322035816,43.986004499278096,8189700
2011-08-16,43.947959899902344,43.947959899902344,43.03475495774623,43.79575859237658,6286700
2011-08-17,43.87187194824219,44.06212290568816,43.22501695112633,43.49137003335023,5631440
2011-08-18,42.08351516723633,43.75772433093279,42.045465552765855,43.52942374111043,6449310
2011-08-19,42.27375411987305,42.42595543746818,40.40929451107964,41.85520267373543,10100200
2011-08-22,41.474708557128906,42.730366032443506,41.474708557128906,42.04546142718114,7071830
2011-08-23,40.29514694213867,41.855203963827016,40.257097337316765,41.664953036718714,10354830
2011-08-24,39.990745544433594,41.09420153666606,38.773140734176366,41.05615193065781,14723470
2011-08-25,38.77313995361328,40.104896458083815,38.58288902440321,39.572193275695845,19409990
2011-08-26,39.26779556274414,39.49609902888733,38.58289387331206,38.84924404648023,10461060
2011-08-29,40.371253967285156,40.52345531903633,39.572200499340646,39.76245146327978,6231840
2011-08-30,40.751747131347656,41.741051350477726,40.44734739630693,41.32249990042255,11023920
2011-08-31,42.12156677246094,42.425969508610464,40.9039616338621,41.056163001936866,14882000
2011-09-01,42.844512939453125,43.1108660086419,41.58885842356009,42.311809704074676,10385460
2011-09-02,41.89326477050781,42.4259680894506,41.74106340752422,42.4259680894506,7202960
2011-09-05,41.09420394897461,41.741055998082935,40.98005222125007,41.51275544563288,5958290
2011-09-06,41.74106216430664,41.89326352275706,40.90395904732854,40.90395904732854,8323070
2011-09-07,42.88256072998047,42.92061324039311,41.81715720740271,42.540111360258415,8197830
2011-09-08,43.643558502197266,44.29041335147482,42.80645564195404,42.84450524414717,10064720
2011-09-09,42.38790512084961,43.681611944149964,41.969353681752075,43.37720931407978,7023040
2011-09-12,41.24641036987305,41.550810176333734,40.90395804748031,41.32250959573837,10037010
2011-09-13,41.09420394897461,41.246405284940984,40.447351899866284,41.09420394897461,9093260
2011-09-14,41.322509765625,41.58886286324745,41.01810995791285,41.36055937871409,7683080
2011-09-15,41.77911376953125,41.85521299559622,41.5127606723051,41.74106125349938,7430340
2011-09-16,41.474708557128906,42.19766277312824,40.599552995182464,42.04546142718114,13344850
2011-09-19,41.09420394897461,41.58885756511558,40.86590339652456,40.90395300476639,5402390
2011-09-20,42.31180953979492,42.31180953979492,41.01810541989759,41.09420463765658,6767300
2011-09-21,42.04546356201172,42.38791588203069,41.24641008396702,42.235714528355665,8435330
2011-09-22,40.865901947021484,41.817156634321805,40.523449678993586,41.4747043662939,6422360
2011-09-23,40.90395736694336,41.47471026043559,39.6102502277611,41.09420833144077,9262730
2011-09-26,41.322509765625,42.045464026315365,40.447357052578255,40.48540666566735,7722810
2011-09-27,43.03475570678711,43.18695701696201,41.81715103138495,41.81715103138495,7303970
2011-09-28,41.85520553588867,43.377213009920986,41.817155929637636,42.80646020715887,7402650
2011-09-29,41.85520553588867,42.54011006040276,41.474703667380595,41.55080287988266,6433560
2011-09-30,42.31180953979492,42.31180953979492,41.17030385541557,41.9313076450018,8760080
2011-10-03,42.19766616821289,42.50206598159889,41.893263451827444,42.19766616821289,5170510
2011-10-04,42.27375411987305,42.42595543746818,41.58885254519294,42.23570451622393,6902200
2011-10-05,41.703006744384766,42.61621186494774,41.09420429834247,42.61621186494774,6313100
2011-10-06,40.789798736572266,41.7791059072382,40.637600313084135,41.43665364839221,10580390
2011-10-07,40.48540115356445,41.018104373282206,39.9526979338467,40.75175131192383,8013650
2011-10-10,41.474708557128906,41.55080777860285,40.52345377370852,40.67565511965562,6796610
2011-10-11,40.789798736572266,41.58885497487918,40.59954780421325,41.43665364839221,5142820
2011-10-12,41.74106216430664,41.81716429503158,40.71370807501538,40.865909433465795,8342220
2011-10-13,41.20835876464844,41.58886068157779,41.09420702836994,41.39860972311311,5715770
2011-10-14,40.63760757446289,41.626912018905,40.56150544612158,41.24641008619655,7789520
2011-10-17,39.57219696044922,40.82785437135541,39.53414735166399,40.56150130386064,11300180
2011-10-18,40.33319091796875,40.48539221901359,39.00143461407356,39.57218731574293,10978950
2011-10-19,39.762451171875,40.52345502205443,39.64829943314837,40.29515444760046,6411200
2011-10-20,40.29514694213867,40.5995466837127,39.53414323370546,39.91464508792206,6423840
2011-10-21,40.751747131347656,41.13224897739758,40.066845550257,40.6375983193319,6874230
2011-10-24,40.751747131347656,40.94199805437262,40.219043966278015,40.6375983193319,4593680
2011-10-25,41.05614471435547,41.322494812596624,40.637593315834366,40.86589381475512,5278270
2011-10-26,41.474708557128906,41.931309691971,40.82785646560273,40.8659060763397,6596570
2011-10-27,43.415260314941406,44.480666651491596,42.844507542432105,43.377210710707196,14884910
2011-10-28,44.556758880615234,44.86116147280491,43.68160650831689,43.757705704865174,10604040
2011-10-31,43.75771713256836,44.44262169236469,43.64356540493596,43.871868860200756,9017470
2011-11-01,43.49136734008789,43.52941694862096,41.969359774772464,42.730363557430174,10578580
2011-11-02,43.5294189453125,43.795769120260545,42.42596282924355,43.75771950998214,7787210
2011-11-03,44.594818115234375,44.78506905071404,42.99671141840473,43.148912747388245,7092850
2011-11-04,45.20362091064453,45.58412276038734,44.40456470378566,44.63286813603033,8641040
2011-11-07,45.12752151489258,45.546072994200394,44.59481831259221,44.899220971906395,7926420
2011-11-08,45.88853073120117,46.80173591502094,45.051427672782616,45.279728242987744,11366510
2011-11-09,46.53537368774414,46.87782300290781,46.04072016117673,46.230971070933656,11924870
2011-11-10,45.66022872924805,46.07878024533299,45.089475870132446,45.66022872924805,9682140
2011-11-11,45.88853073120117,46.04073207900434,45.431929590790915,45.88853073120117,6845800
2011-11-14,46.45927810668945,46.76368076624963,45.88852529726329,46.040726627043384,5776290
2011-11-15,46.87782669067383,46.95392880236247,45.888522462711315,46.42122563253689,5956410
2011-11-16,47.37247848510742,47.86713203209514,46.8778249381197,46.99197664988567,7973620
2011-11-17,47.25833511352539,47.410536455074414,46.573433431053495,46.64953265032844,5959940
2011-11-18,47.25833511352539,47.44858606471188,46.91588572378901,47.1061366749755,6004630
2011-11-21,46.42123031616211,47.29638581938773,46.04072842832472,47.25833330820477,6097820
2011-11-22,45.69827651977539,46.91588431254235,45.69827651977539,46.459280301630095,5676940
2011-11-23,45.50801086425781,45.66021215203087,44.975307808551165,45.24166078790354,7237240
2011-11-24,44.823123931884766,45.69827653959786,44.823123931884766,45.584127714069574,4347910
2011-11-25,45.66022872924805,45.69827833925592,44.36652166798619,45.0133766501167,4977870
2011-11-28,46.383182525634766,46.53538386733397,45.469977378438685,45.6602283298129,5794880
2011-11-29,46.72563552856445,46.76368513881752,46.30708110678317,46.459282450794625,4428090
2011-11-30,47.79103469848633,47.90518642165823,46.19292799207314,46.497327748866695,12311080
2011-12-01,46.573429107666016,48.20958539418684,46.53537950156067,47.6007829875047,13689730
2011-12-02,47.6768913269043,47.7910401601224,46.76368614616326,47.03003632667141,10484450
2011-12-05,47.296382904052734,47.94323491230493,46.95393064550793,47.82908319179038,4452780
2011-12-06,48.09543991088867,48.20958873711998,46.68758116337666,46.87783211009458,6251130
2011-12-07,48.552040100097656,48.85643986726814,48.24764033292717,48.36178915699148,9796090
