Price,Close,High,Low,Open,Volume
2011-04-15,13.294004440307617,13.294004440307617,13.14591978974563,13.193037574748837,44283000
2011-04-18,13.206500053405762,13.287273031619698,13.09207059771657,13.145919677813641,46481400
2011-04-19,13.36804485321045,13.448817816678373,13.206497642411492,13.240152829879277,81426500
2011-04-20,14.41137409210205,14.431567979133797,14.095010898451612,14.276750746283827,174554500
2011-04-21,14.445033073425293,14.465226965750917,14.263293177949524,14.397915275195881,77640100
2011-04-25,14.76812744140625,14.815245234882092,14.35752732592205,14.38445251297315,81676700
2011-04-26,15.131607055664062,15.165263536310858,14.680620485904713,14.687351782034073,105300000
2011-04-27,15.232576370239258,15.266232856278048,15.03064258946118,15.171997263096769,68452900
2011-04-28,15.347010612487793,15.394129707548624,15.111421556503972,15.111421556503972,55000000
2011-04-29,15.582592010498047,15.60951719222505,15.232572351226969,15.347001805840078,156189000
2011-05-02,15.421050071716309,15.602791259245397,15.353738378128078,15.495093063049737,71970500
2011-05-03,15.63644790649414,15.791263917323457,15.259504185038104,15.353739794436141,110500000
2011-05-04,15.942405700683594,15.983109352933713,15.413253045648936,15.637125073943258,137107200
2011-05-05,16.017026901245117,16.18662692758123,15.718530492588814,15.894914675251833,94292200
2011-05-06,15.772804260253906,16.003460426070045,15.691395668929408,15.9152676776397,100005900
2011-05-09,15.440384864807129,15.738881240828652,15.365760447315404,15.69139215173232,73296400
2011-05-10,15.623555183410645,15.738883255228838,15.481090485778507,15.501442955138966,66314300
2011-05-11,15.881341934204102,16.030589449942937,15.73887857290046,15.799934668872064,85800000
2011-05-12,16.08485984802246,16.16626839948792,15.75922823005068,15.772796537619094,66300000
2011-05-13,15.881341934204102,16.14591748745095,15.847422455973277,16.050941913248522,53099500
2011-05-16,16.03738021850586,16.247685210895323,15.786372870609084,15.820292362828965,74471600
2011-05-17,15.97632122039795,15.989889532420845,15.65747365153259,15.854210294028235,86074100
2011-05-18,16.2001953125,16.254467273746652,15.95597213386288,16.01024409510953,65592900
2011-05-19,15.969537734985352,16.19340969884284,15.738881615381226,15.820288896450093,98367500
2011-05-20,15.752446174621582,15.969535242799177,15.704958385751397,15.915262005295878,63124700
2011-05-23,15.50822639465332,15.62355446113994,15.440386127200222,15.548930037546986,64900000
2011-05-24,15.338627815246582,15.542147342796833,15.32505950169107,15.528579029241323,51736300
2011-05-25,15.386116027832031,15.487875794312751,15.202947671799356,15.27757210439318,49375900
2011-05-26,15.264001846313477,15.3589774437391,15.230082359788746,15.345410425496489,44432200
2011-05-27,15.067267417907715,15.277572405923669,14.999428434878734,15.236867463371489,67162300
2011-05-31,15.270783424377441,15.358974850820452,15.14188706824204,15.2300797886303,59575300
2011-06-01,14.924798011779785,15.250429657853601,14.911229703040425,15.230078488689701,56011400
2011-06-02,14.985852241516113,15.148668044283463,14.829820592273858,14.93158030726033,53445700
2011-06-03,14.741632461547852,14.992641044030393,14.70092882172068,14.7823373953204,53937700
2011-06-06,14.809475898742676,14.890884489794756,14.694147816220532,14.748419778940033,49667100
2011-06-07,14.965503692626953,15.22329641818257,14.924800054782237,14.951936675975594,60300000
2011-06-08,14.802687644958496,15.01299128055101,14.741631542053364,14.897663229946348,49513200
2011-06-09,14.761993408203125,14.93159351450976,14.721289744994447,14.836617869040804,36986100
2011-06-10,14.504192352294922,14.78912042215774,14.422785071731484,14.741632626171503,53233300
2011-06-13,14.510977745056152,14.653442439105334,14.436354613835634,14.538114370187618,43550000
2011-06-14,14.802687644958496,14.870527903069233,14.6195193362431,14.653440112271117,51995000
2011-06-15,14.531330108642578,14.80947404449775,14.517761796175133,14.707714288882894,48556700
2011-06-16,14.531330108642578,14.782338713508352,14.429570353027723,14.558465439631975,53634800
2011-06-17,14.375292778015137,14.707708539858217,14.293884228977348,14.707708539858217,96504000
2011-06-20,14.4702730178833,14.531329125912187,14.361729113375372,14.375297424925215,37358400
2011-06-21,14.687359809875488,14.714496431096103,14.39564760148046,14.558463446968199,55384300
2011-06-22,14.5177640914917,14.660228807033135,14.50419577687905,14.612740999834557,37679600
2011-06-23,14.728065490722656,14.734849646968856,14.287105686283716,14.382082579785003,54189000
2011-06-24,14.382081031799316,14.748416372045815,14.368512720767315,14.66022493822853,124407700
2011-06-27,14.477056503295898,14.572032091856125,14.246400393410761,14.361728448353329,45183400
2011-06-28,14.578817367553711,14.612738147464087,14.42278566180233,14.531329569624635,36515100
2011-06-29,14.510977745056152,14.633089970256735,14.456705788738727,14.605954639070776,31660400
2011-06-30,15.033343315124512,15.07404695124576,14.572031125932833,14.572031125932833,53930200
2011-07-01,15.284355163574219,15.318274651983028,14.992642905054511,15.067266038343,35837100
2011-07-05,15.223297119140625,15.392897127572398,15.169025168200273,15.392897127572398,33358200
2011-07-06,15.43360424041748,15.481092046433613,15.223300544940756,15.230084702078155,43269800
2011-07-07,15.759236335754395,15.867780264240816,15.508228986359184,15.528580164234329,53107000
2011-07-08,15.664261817932129,15.738886259218072,15.474309282815994,15.576069061149509,35838800
2011-07-11,15.501447677612305,15.58963915048384,15.420039069315099,15.494663519092043,34663100
2011-07-12,15.230082511901855,15.413249552488473,15.087617820395062,15.345410578761458,51048100
2011-07-13,15.250432968139648,15.420032982359917,15.141889062554311,15.31148907677458,43265500
2011-07-14,15.10797119140625,15.399683454062574,15.067266252003815,15.304706556069117,47571900
2011-07-15,15.175810813903809,15.304705901327322,15.060482745088477,15.107970545080876,49959400
2011-07-18,15.114757537841797,15.216517313200008,14.979076974733683,15.121541695391777,45195400
2011-07-19,15.643899917602539,15.67103653224325,15.223292742231585,15.223292742231585,55706900
2011-07-20,15.59642219543457,15.752453948422273,15.535366067057497,15.671046639883402,57158800
2011-07-21,15.474310874938965,15.521798690117485,15.040135085940017,15.16224735008245,80125400
2011-07-22,15.691394805908203,15.772803392755257,15.45395578999094,15.562499709823287,45085500
2011-07-25,15.623555183410645,15.793155212911191,15.467522172871535,15.562499069274807,40716100
2011-07-26,15.535364151000977,15.70496419914279,15.487876344552577,15.6235569006443,45573600
2011-07-27,15.284355163574219,15.433602724096739,15.16224293498964,15.365762453333579,59198500
2011-07-28,15.297916412353516,15.521788315667882,15.148668908125622,15.243644475002911,36736700
2011-07-29,15.148670196533203,15.345406794877414,15.07404579109986,15.162238505511112,51897500
2011-08-01,15.087618827819824,15.392899405757403,14.856962678699334,15.311490820325526,51674300
2011-08-02,14.73484992980957,15.053698809773843,14.728065773433148,14.931586582889274,56976600
2011-08-03,14.940349578857422,15.049953141967709,14.625239661559727,14.796495392241743,65640300
2011-08-04,14.282740592956543,14.940362542219654,14.275890200996052,14.707454441877635,86743900
2011-08-05,14.2416353225708,14.52249477673234,13.84432054620949,14.38548959132649,101800300
2011-08-08,13.775819778442383,14.296437673364869,13.75526860788472,13.864872237702262,137491600
2011-08-09,14.11147403717041,14.125174810725612,13.37164925069938,13.892266886597909,116628500
2011-08-10,13.65251350402832,14.049826934509095,13.542909889176943,13.885421512232032,95403800
2011-08-11,14.22107982635498,14.38548521487853,13.74841351773859,13.796364926069058,75327100
2011-08-12,14.145731925964355,14.323838153876896,14.084079719895461,14.234785693209801,54183200
2011-08-15,14.310135841369629,14.33753739961281,14.132029632523594,14.214233000674923,46288900
2011-08-16,14.2416353225708,14.433441014245053,14.042977934390144,14.207383372930197,44763700
2011-08-17,14.15943431854248,14.371791215523269,13.974477679279296,14.097782105454753,51304900
2011-08-18,13.5429105758667,13.823770016486526,13.392204617870938,13.803218847693044,92196400
2011-08-19,13.145598411560059,13.67306539642414,13.12504724075561,13.433308269930624,79157400
2011-08-22,13.275748252868652,13.481255984613632,13.193546205433048,13.392202242217412,48904000
2011-08-23,13.501811027526855,13.501811027526855,13.22095152888618,13.262053874964197,54210800
2011-08-24,13.563467979431152,13.618269820105622,13.268908902417719,13.412763244221097,53521400
2011-08-25,13.303152084350586,13.618262164441255,13.289451305239284,13.584011523241212,51597200
2011-08-26,13.5429105758667,13.67991444808859,13.200398935444648,13.310002555853448,53819400
2011-08-29,13.905970573425293,13.912820962281684,13.584010136643323,13.659363107485559,40646100
2011-08-30,13.864874839782715,13.94022783939097,13.64566753900806,13.830624189003641,39098800
2011-08-31,13.789520263671875,13.981327283210431,13.714168579256865,13.858022863976963,55288500
2011-09-01,13.693611145019531,13.94021987071079,13.693611145019531,13.89226846439923,40781200
2011-09-02,13.453856468200684,13.652513841642767,13.405905048839681,13.56346008576246,42807600
2011-09-06,13.385353088378906,13.41275333518399,13.125043557551729,13.186695746085642,44255600
2011-09-07,13.755266189575195,13.79636721688623,13.604561551716,13.714165162264159,46090100
2011-09-08,13.631961822509766,13.905970849311238,13.570309628157172,13.734715044238055,42985100
2011-09-09,13.494956016540527,13.851167046730799,13.467554464522399,13.529206649985275,61406600
2011-09-12,13.892267227172852,13.899117614118394,13.371649578511155,13.378499965456696,53318000
2011-09-13,14.22107982635498,14.316982643015914,13.844316334399526,13.919669294106193,60222400
2011-09-14,14.467690467834473,14.659496126417285,14.186829755550395,14.310134139826806,58352700
2011-09-15,14.755400657653809,14.844453100585099,14.536192131634301,14.597844325424461,53239300
2011-09-16,15.049959182739258,15.13216254135563,14.680047335410737,14.830751968533015,90738900
2011-09-19,15.02255916595459,15.111611608132613,14.817051419533021,14.912955557160984,57738000
2011-09-20,15.207517623901367,15.392472919971405,14.974609599806106,15.063662052982181,71495200
2011-09-21,15.029413223266602,15.413025947677967,15.002011661090876,15.193818676585758,66811700
2011-09-22,14.81020450592041,15.002010196106582,14.618397509155967,14.762251776795596,94232800
2011-09-23,15.180110931396484,15.255463886232043,14.536188888038124,14.65264286070317,74135600
2011-09-26,15.234916687011719,15.371921857518885,14.926657013237808,15.180114880124481,64847800
2011-09-27,15.440422058105469,15.741831296145625,15.323968073133337,15.413020505604761,88219700
2011-09-28,15.282867431640625,15.55687645400914,15.27601704275915,15.488375178350573,74789100
2011-09-29,15.21436882019043,15.48152882998144,14.981462070324598,15.330822848412557,85510500
2011-09-30,14.618396759033203,15.1184634350416,14.61154636950975,15.022560594869635,64453700
2011-10-03,14.125176429748535,14.659493593867838,14.090924491934585,14.508788987219953,95768300
2011-10-04,14.536182403564453,14.57043432529102,13.974463953020933,14.0087158747475,77896900
2011-10-05,14.967761039733887,15.049963113240379,14.426591945072804,14.556746752466218,70932100
2011-10-06,15.091062545776367,15.104762017666133,14.844453759666504,15.015709570780986,58483000
2011-10-07,15.269169807434082,15.413024071611568,15.008860224763051,15.118463846968252,58425800
2011-10-10,15.673328399658203,15.680178787642724,15.392469025182402,15.399319413166923,40172800
2011-10-11,15.748689651489258,15.75554004308003,15.488381303932954,15.591134564637322,50604700
2011-10-12,15.837736129760742,15.947339731496555,15.741831998308411,15.755532775169886,59913300
2011-10-13,16.022689819335938,16.070641227069324,15.728129678599018,15.769232005151519,51288900
2011-10-14,16.098047256469727,16.098047256469727,15.926791434592388,16.05694622506107,44894100
2011-10-17,15.947341918945312,16.16654915248493,15.851437774338098,15.974742169848678,47936100
2011-10-18,16.02954864501953,16.09120086072403,15.803490956295896,15.871993563365177,85272200
2011-10-19,16.604969024658203,16.78307528652917,16.344660676741313,16.447413937588017,139956200
2011-10-20,16.17340087890625,16.35835618088415,15.995294660286772,16.35835618088415,88682000
2011-10-21,16.461109161376953,16.611813805949385,16.303552820939682,16.344655156659748,123273100
2011-10-24,16.844724655151367,16.981729850825623,16.45426154603163,16.474811410777903,138273600
2011-10-25,16.87211799621582,17.022823911014523,16.70771261272638,16.76251440722286,60939200
2011-10-26,16.920076370239258,17.015979216047775,16.673467559213606,16.988577656343466,58249900
2011-10-27,17.214637756347656,17.26259049267926,17.02283203733512,17.07763385799277,84559200
2011-10-28,17.111875534057617,17.146127470621654,16.940619770970788,17.036523886772304,44897400
2011-10-31,16.810468673706055,17.070776894968574,16.77621673237022,16.83101853192959,43121800
2011-11-01,16.372055053710938,16.680316032064447,16.317253247178993,16.51591061246862,68002400
2011-11-02,16.337800979614258,16.481655201548826,16.132293268393347,16.45425495733275,56626000
2011-11-03,16.724828720092773,16.745561134544612,16.089008752597056,16.44147429831387,58297700
2011-11-04,16.406909942626953,16.63497561581647,16.35162133452599,16.614243211643856,46476000
2011-11-07,16.780115127563477,16.80084753926249,16.33089354070664,16.37927224376905,51137900
2011-11-08,17.104934692382812,17.118757178195555,16.766291699079428,16.91833508846519,55961900
2011-11-09,16.476030349731445,16.80776218593634,16.448385370955133,16.752473546568858,56872200
2011-11-10,16.62807273864746,16.759383743253427,16.40691819500692,16.683361374557595,45508700
2011-11-11,17.17404556274414,17.208600458607265,16.79393511732587,16.800846360135452,43867200
2011-11-14,17.021997451782227,17.208597015754368,16.9183314667481,17.125664755000873,49418100
