Price,Close,High,Low,Open,Volume
2014-09-04,15.969057083129883,16.112242493189477,15.961520781957935,16.067026123560264,8057900
2014-09-05,15.961515426635742,15.969051725279153,15.810792328571532,15.923833933418694,5969000
2014-09-08,15.878620147705078,15.961518008791296,15.83340378593179,15.95398170892871,6724200
2014-09-09,15.863546371459961,15.976589423612682,15.810793713736487,15.878618970067272,7312400
2014-09-10,15.84847640991211,15.886156471880481,15.637464325643444,15.675144387611816,6244800
2014-09-11,15.750505447387695,15.780650645924222,15.629927528045952,15.697752787350955,7389100
2014-09-12,15.328479766845703,15.644997103288608,15.283263415182976,15.629924506933731,15136400
2014-09-15,15.25312614440918,15.42645678030638,15.245589842317653,15.42645678030638,8072900
2014-09-16,15.433990478515625,15.51688835013401,15.177762000242799,15.245587270221042,8209000
2014-09-17,15.539497375488281,15.622393810359847,15.479208405853317,15.494279570210244,6456800
2014-09-18,15.765583038330078,15.795726809008496,15.562107195990865,15.599788706092184,8889700
2014-09-19,15.464133262634277,15.788186960191377,15.449060663352045,15.735432862703561,8952700
2014-09-22,15.343554496765137,15.411379752391474,15.222976583963225,15.39630715394071,12063100
2014-09-23,15.328479766845703,15.433985066526038,15.283263415182976,15.290799713360414,9091000
2014-09-24,15.516886711120605,15.5545667738385,15.411381385588697,15.44906144830659,9684500
2014-09-25,15.15515422821045,15.35109373335626,15.117472724873345,15.320948530686577,12835200
2014-09-26,15.177760124206543,15.222977923537863,15.1250074623889,15.132543762277454,11396400
2014-09-29,15.034574508666992,15.09486346945143,14.883851388004794,15.019501909120331,12150400
2014-09-30,15.207903861999512,15.215440161163688,14.929066542533395,14.99689179760888,15357400
2014-10-01,15.147615432739258,15.245584450475533,15.064717576453237,15.207904390746691,16100700
2014-10-02,15.290809631347656,15.381242393329979,15.019508470595015,15.147622747905668,22937000
2014-10-03,15.697758674621582,15.750511354442631,15.471675350416309,15.531964332697896,19548800
2014-10-06,15.69021987915039,15.758045153115795,15.59978713879818,15.750508851852695,19804800
2014-10-07,15.358630180358887,15.629931282752315,15.343559014872328,15.592251212932128,9473500
2014-10-08,15.524425506591797,15.569641876601949,15.162691671705606,15.200371740480318,12264600
2014-10-09,15.42645263671875,15.660073626596935,15.381236273717471,15.652537326529677,10846800
2014-10-10,14.650227546691895,15.238044382541332,14.612546058879888,15.207900629693514,28668600
2014-10-13,14.823564529418945,15.155154579458781,14.785884462610914,14.929069866403362,14696600
2014-10-14,15.177760124206543,15.358627009325131,14.95921317704742,14.989356939199403,21296600
2014-10-15,15.125008583068848,15.260659116309304,14.657769454576538,14.861243817034886,20760400
2014-10-16,15.61485481262207,15.893692147402003,15.215440996799515,15.245584757709628,30662100
2014-10-17,15.61485481262207,15.690216371000606,15.486740594599208,15.486740594599208,14809100
2014-10-20,15.727898597717285,15.81833132204042,15.547030274266543,15.667609635701115,11512400
2014-10-21,16.119775772094727,16.180064732764375,15.675144148130254,15.773114607594808,17393800
2014-10-22,16.006732940673828,16.353395516374075,15.969052882129105,16.278033961882535,14927700
2014-10-23,16.051950454711914,16.142384614096613,15.923836234068203,16.07455935390864,10095300
2014-10-24,15.961515426635742,15.969051725279153,15.742967078182838,15.833401224501761,8800200
2014-10-27,16.097171783447266,16.127315551584996,15.908768561028275,16.06702657790702,11136800
2014-10-28,16.27049446105957,16.278030758765976,16.082091330604875,16.16498916797352,11058800
2014-10-29,16.27049446105957,16.323247107602594,16.157452870267115,16.25542186564676,9201700
2014-10-30,15.908766746520996,16.232820482105442,15.833405178668418,16.195138979477978,12181300
2014-10-31,16.594554901123047,16.677451335186966,16.345862724126487,16.345862724126487,19615000
2014-11-03,16.504117965698242,16.564406924652122,16.391076347334984,16.564406924652122,10560900
2014-11-04,16.541799545288086,16.579479605794933,16.398612728038156,16.57194330621313,8881100
2014-11-05,16.60209083557129,16.71513247036571,16.45890399821709,16.62469830008875,8994500
2014-11-06,16.428752899169922,16.62469233327622,16.368463953091204,16.60962117480793,6782500
2014-11-07,16.443832397460938,16.481513902953388,16.285574386600025,16.443832397460938,7835600
2014-11-10,16.77541732788086,16.82816998203299,16.647303123196245,16.654839421989696,7833800
2014-11-11,16.73020362854004,16.880925316130934,16.654842066043468,16.850781553573654,6580400
2014-11-12,16.617158889770508,16.63223148822976,16.391075662490106,16.413684560178986,11788800
2014-11-13,16.835710525512695,16.89599949365857,16.70005998783388,16.77542155736682,10891000
2014-11-14,16.880924224853516,16.933676883970215,16.81309896673143,16.91106942286429,8233100
2014-11-17,16.511653900146484,16.73020226989824,16.413684883038474,16.707593371764638,16309900
2014-11-18,16.617158889770508,16.66237668514827,16.353395603744072,16.398611961719734,13347000
2014-11-19,16.978899002075195,17.061795442897456,16.760350573083503,16.835712149887623,14975100
2014-11-20,17.152225494384766,17.19744185462366,16.97135861602702,17.031647575479603,11797500
2014-11-21,17.37830924987793,17.40845444920194,17.25019502755532,17.295412826541337,11661000
2014-11-24,17.28787612915039,17.340628789352067,17.144689310458563,17.22758716929102,9042000
2014-11-25,17.2652645111084,17.38584241183759,17.23512075462708,17.287873406520855,6605100
2014-11-26,17.4687442779541,17.513960641783367,17.280341085029495,17.32555744885876,7688400
2014-11-28,17.687292098999023,17.740046203014895,17.42352876593146,17.581786765771998,6019000
2014-12-01,17.28787612915039,17.4988867699571,17.21251456997563,17.483815608043894,7990200
2014-12-02,17.00904655456543,17.099480754330877,16.91107748910547,17.084408148136163,9853000
2014-12-03,17.28034210205078,17.393383736978066,17.0165773289522,17.144691565177087,16566400
2014-12-04,17.19744110107422,17.280338955714956,17.10700838455897,17.257730057885087,6130000
2014-12-05,17.137149810791016,17.182366162891775,16.993963018836375,17.15222240729191,7679900
2014-12-08,16.956279754638672,17.25772444057414,16.873381926980798,17.16729175349432,9404100
2014-12-09,17.016576766967773,17.031649367767592,16.63223407098629,16.79049350457976,9606600
2014-12-10,16.722665786743164,16.918605256208,16.707593188153073,16.918605256208,10065400
2014-12-11,16.684986114501953,16.85831814243483,16.51919182409037,16.579480787640243,11096100
2014-12-12,16.556869506835938,16.745272670517103,16.556869506835938,16.67744741659972,11335100
2014-12-15,16.534269332885742,16.873394314504555,16.496587821104075,16.722672579585982,14120700
2014-12-16,16.157455444335938,16.466436512513738,16.149919145428914,16.436291316885637,11179200
2014-12-17,16.308177947998047,16.315714247292203,15.946444206291375,16.021805761830795,13146600
2014-12-18,16.42122459411621,16.74527691027734,16.368470487510862,16.61716266904064,10804900
2014-12-19,16.73020362854004,16.99396694117467,16.571944203557013,16.948750578637625,11708000
2014-12-22,16.858320236206055,17.016578246153962,16.745277157783317,16.78295866305838,4714700
2014-12-23,16.737733840942383,16.85831316987812,16.730198980448133,16.74527013883848,6055100
2014-12-24,16.843246459960938,16.9638243936308,16.7452759904777,16.760348591537024,1975600
2014-12-26,16.8131046295166,16.986436701653837,16.782960858755324,16.978900399612858,2634900
2014-12-29,16.86585235595703,17.144689700018706,16.86585235595703,17.07686443896052,3737200
2014-12-30,16.91107177734375,17.001504509162448,16.8206376081227,16.828173908674646,4791900
2014-12-31,16.86585235595703,17.061791839302654,16.82817229421458,16.94121391684415,3877200
2015-01-02,16.79049301147461,16.926142102482263,16.579480918681117,16.918607239705963,6074100
2015-01-05,16.383544921875,16.707598711683527,16.36093601651536,16.684989806323888,9031800
2015-01-06,16.097171783447266,16.26296610171107,15.946448630551068,16.06702657790702,10169500
2015-01-07,16.330791473388672,16.39861674885297,16.08209927582042,16.27050249935402,10180200
2015-01-08,16.43629264831543,16.58701576386124,16.33078732987466,16.345859928909675,15825900
2015-01-09,15.976593971252441,16.308182610585277,15.840943419978771,16.293111445090165,17596000
2015-01-12,15.667611122131348,15.893694391790575,15.592249553110815,15.871085489863702,24695300
2015-01-13,15.863546371459961,16.051949541845005,15.818330013040143,15.840938910951111,11043200
2015-01-14,15.871081352233887,15.901226546944123,15.524420237478157,15.562100293463955,21760200
2015-01-15,17.25019645690918,17.43106335563325,16.511656261101976,17.024113192854674,36350200
2015-01-16,17.031646728515625,17.107008283434254,16.798027201929767,16.85831615838425,22402000
2015-01-20,17.400917053222656,17.47627860938316,16.933676554949223,17.03164700917852,23999700
2015-01-21,17.491350173950195,17.551640570190276,17.302946997906428,17.33309219602647,17966600
2015-01-22,17.868154525756836,17.875690824443183,17.250192407496446,17.48381335456718,25334400
2015-01-23,18.07916831970215,18.31278785189312,17.99627046356252,18.03395196062696,13027300
2015-01-26,18.20728302001953,18.22989191886057,18.01134354227038,18.049025040338783,14091400
2015-01-27,18.229888916015625,18.28264156721974,18.049022067286398,18.18467112578186,14735300
2015-01-28,18.033946990966797,18.455969579975722,17.97365804967981,18.418289530697006,16762900
2015-01-29,17.55164337158203,17.935984647141552,17.393383930996592,17.85308821388479,19411300
2015-01-30,17.114543914794922,17.423526447594465,17.08440015391336,17.325555990574514,17590300
2015-02-02,17.28787612915039,17.393381449553743,17.114544111827787,17.355701388667455,12854500
2015-02-03,17.446134567260742,17.664682950858516,17.378309305965036,17.589321389707482,16676200
2015-02-04,17.770187377929688,17.89830159420535,17.672218359555195,17.77772367740498,11266500
2015-02-05,17.830474853515625,17.905836404599192,17.566710143424157,17.875691209204952,12016600
2015-02-06,17.408456802368164,17.807870685586053,17.3707752981196,17.67222158249846,16529800
2015-02-09,17.084402084350586,17.28787788355082,16.94875155155043,17.27280528270584,12821100
2015-02-10,17.9811954498291,18.049020692612004,17.679749287504276,18.011339203620487,17077300
2015-02-11,18.305255889892578,18.35047225613117,17.913376882751805,17.99627331462216,14211100
2015-02-12,18.440900802612305,18.44843710150843,18.19974498754454,18.39568444663761,10136200
2015-02-13,18.719741821289062,18.81017455115679,18.388151791168642,18.425833293115467,11637500
2015-02-17,18.66698455810547,18.757417265698738,18.599159308709535,18.606695607242635,10525500
2015-02-18,18.62177085876465,18.727277624009634,18.54641073167831,18.606699695788752,7433100
2015-02-19,18.47858428955078,18.62176967180999,18.433366491298425,18.599162210086007,9929400
2015-02-20,18.418292999267578,18.621767316053777,18.312786254094796,18.61423245470045,7268000
2015-02-23,18.252498626708984,18.410758037257857,18.184673370388342,18.3956854386528,7827400
2015-02-24,18.870466232299805,18.900609998496467,18.350472969434986,18.37308043473188,15932700
2015-02-25,18.870466232299805,19.081476907883705,18.83278472780095,18.878001095797153,10388400
2015-02-26,18.599163055419922,18.83278260739968,18.576554155266166,18.68959578123042,7588500
2015-02-27,18.486120223999023,18.674523400787997,18.44090242664011,18.651914502108543,8541000
2015-03-02,18.561479568481445,18.561479568481445,18.38814899806145,18.38814899806145,7081200
2015-03-03,18.463512420654297,18.63684300860635,18.3881508579875,18.62177040859254,7485300
2015-03-04,18.335399627685547,18.538875431560555,18.18467649057761,18.516266529773656,9415000
2015-03-05,18.433366775512695,18.448439375162543,18.19221093072399,18.433366775512695,6882400
2015-03-06,18.154529571533203,18.373076501228017,18.11684951250372,18.27510748531009,6375000
2015-03-09,17.67222023010254,17.860623424720256,17.529033399720433,17.8380145239013,15598700
2015-03-10,17.370771408081055,17.52903081567933,17.26526609461693,17.34816394799708,12405600
2015-03-11,17.702360153198242,17.875690709665268,17.64207120149658,17.64207120149658,9485000
2015-03-12,17.732507705688477,17.89830198556365,17.687289907848008,17.70989880676824,10892000
2015-03-13,17.99627113342285,18.064096393261305,17.822940552681104,17.83047685237451,9748200
2015-03-16,18.297719955444336,18.380616388973547,18.01134627626373,18.06409894416479,18384800
2015-03-17,18.32032585144043,18.41829631549754,18.049026234410434,18.12438636072849,12558800
2015-03-18,18.62177085876465,18.764957687552805,18.19974810999156,18.47104916718969,14551700
2015-03-19,18.58409309387207,18.953363224398515,18.561484190508324,18.76496000857467,11699700
2015-03-20,18.66698455810547,18.76495356423184,18.599159308709535,18.6895920163028,7196900
2015-03-23,18.689598083496094,18.802641160787744,18.6519180160005,18.749887053930504,9110900
2015-03-24,18.463512420654297,18.614235545987885,18.425832358022024,18.546410283327997,9071500
2015-03-25,17.4687442779541,18.425832842987663,17.3933827133038,18.418296542782407,32339400
2015-03-26,17.483814239501953,17.717433760995224,17.302945936679084,17.378307489954935,36432500
2015-03-27,17.28787612915039,17.423526648184524,17.0768640509415,17.265267230177308,20264000
2015-03-30,17.52149772644043,17.559177791751402,17.167300225349276,17.167300225349276,14707100
2015-03-31,17.694826126098633,17.75511508553977,17.57424820721636,17.64207346626291,13621500
2015-04-01,17.506425857543945,17.687292765925434,17.438600587225586,17.657148999896393,13314800
2015-04-02,17.853086471557617,17.95859179671646,17.770188608988672,17.8003338089782,12443500
2015-04-06,17.740041732788086,17.890763394075307,17.47627702878295,17.48381332745761,11439200
2015-04-07,17.627002716064453,17.807869613360182,17.596858951882997,17.74004578460132,13305600
2015-04-08,17.483814239501953,17.596855850714693,17.39338008809052,17.43106014602741,10835200
2015-04-09,17.66468620300293,17.838016819379657,17.513963052952086,17.521499354194876,10183300
2015-04-10,17.70989418029785,17.935977360830293,17.61946004564379,17.883224714532844,10531900
2015-04-13,17.581783294677734,17.85308431215958,17.566710696506057,17.717433803418658,11125700
