Price,Close,High,Low,Open,Volume
2011-04-15,60.56270217895508,60.710917844043934,59.48529750599508,60.15226147512673,8869500
2011-04-18,59.57081604003906,59.85014209365272,58.738535304347714,59.82733934551576,7194800
2011-04-19,60.083885192871094,60.34040857602007,59.43971932319964,59.56513230133677,4993300
2011-04-20,61.45770263671875,61.759831456990256,61.001660693562066,61.400697937471634,6667800
2011-04-21,61.64012145996094,61.70852970987062,61.275286158802324,61.70852970987062,4915500
2011-04-25,61.23538589477539,61.44060630692399,60.813545869438876,61.20688571758704,3995200
2011-04-26,61.993560791015625,62.039166293331775,61.087174265677554,61.48050976290913,5300000
2011-04-27,62.11894989013672,62.232959252960114,61.309472106226764,62.198757313948775,5982600
2011-04-28,62.02774429321289,62.19306092805098,61.611606168602165,62.18166173045264,5941200
2011-04-29,62.38689041137695,62.478097051879175,61.44059596473758,61.8396375208255,6755500
2011-05-02,61.66861343383789,62.46669212363874,61.34368192396214,62.4096874349056,6550800
2011-05-03,60.52281188964844,61.47480385327549,59.964159745978584,61.32659250448622,7955600
2011-05-04,59.673431396484375,60.43730395387395,59.1147748917288,60.43730395387395,8892900
2011-05-05,58.49912643432617,59.35421011492382,57.638340978087314,58.9209664989838,11988500
2011-05-06,58.647315979003906,59.54230305761444,58.14566863880489,58.90954102155195,9536300
2011-05-09,59.337066650390625,59.77601175984941,58.71570832946085,58.85822218462945,7117900
2011-05-10,59.490989685058594,59.82732032751158,58.858227760234655,59.468186944170206,6430500
2011-05-11,58.29386520385742,58.97792992989449,57.718108044116796,58.869618014420595,10161700
2011-05-12,58.578914642333984,58.89814438642537,57.23928485288871,57.934749031205065,10425800
2011-05-13,58.36799621582031,58.99505654551692,57.7295323378645,58.97225379817785,8968000
2011-05-16,57.946136474609375,58.881027050352756,57.80932438647514,58.162755976586745,6759400
2011-05-17,57.681880950927734,58.129961770451196,57.22230840726806,57.624431095863834,8768800
2011-05-18,59.089332580566406,59.434009900951395,57.54402392842167,57.97487167460538,8193700
2011-05-19,59.6695442199707,60.04868797098384,59.135292820462595,59.566140581910744,7452400
2011-05-20,58.922733306884766,59.63506696824175,58.463160657926295,59.48570958271841,8760900
2011-05-23,58.23338317871094,58.54359408310808,57.84848919301952,58.09550874377225,7487000
2011-05-24,58.75038528442383,59.39378603773526,58.50911164548543,58.50911164548543,6800500
2011-05-25,59.31336975097656,59.66379291562647,58.48614072192631,58.5952902140398,7949500
2011-05-26,59.37655258178711,59.62931794502238,58.65272728521915,59.163999491538455,6614300
2011-05-27,59.2903938293457,59.87060335319788,58.89975836518928,59.537413378485944,5796300
2011-05-31,60.266990661621094,60.43932714705606,59.577631571450226,60.094649793375794,8188400
2011-06-01,58.87678527832031,60.28996549980767,58.641257432810924,60.163587163306005,8196100
2011-06-02,58.08974838256836,58.9342060123521,57.653154912782924,58.79633600503352,8129200
2011-06-03,58.02082443237305,58.4172057245586,57.19934129727558,57.29125757834276,7692200
2011-06-06,57.26254653930664,58.19892087013559,57.04425189301815,57.963393012667815,6982200
2011-06-07,57.14190673828125,57.96913589481018,57.09020272459302,57.578500391206,6835400
2011-06-08,57.41764831542969,57.92892068677596,57.15914138890555,57.164887253418,6936200
2011-06-09,58.15293884277344,58.52059511197665,57.63017498270762,57.73932444421773,5734900
2011-06-10,57.25678253173828,58.02082012586396,56.86040565178272,57.98635371442674,9113900
2011-06-13,56.831687927246094,57.73934152787264,56.337648847553666,57.46934291655122,7999300
2011-06-14,57.79104995727539,58.18743133070264,57.38318123776508,57.457859944331055,7353400
2011-06-15,56.53296661376953,57.394662038675854,56.13083945246083,56.98678901401444,9665600
2011-06-16,57.118919372558594,57.251047936973606,56.18828670654897,56.33190261522152,7786300
2011-06-17,56.969566345214844,57.92891971053445,56.71680528746279,57.57850087176887,12029500
2011-06-20,57.3946647644043,57.56125536425864,56.670839345921124,56.80296352964144,6427200
2011-06-21,58.359737396240234,58.58378216476583,57.630170772997644,57.756553428080956,8499500
2011-06-22,58.06104278564453,58.859546934037546,58.02083050417186,58.17593376619217,6592500
2011-06-23,57.078697204589844,57.18784667877,55.72296291097642,56.81444450435115,13058800
2011-06-24,56.239986419677734,57.29699732307258,56.18828241744137,57.18210635802858,8032400
2011-06-27,56.8144645690918,57.23956650805725,56.26297990650703,56.26297990650703,7130200
2011-06-28,57.647438049316406,57.79105399083578,57.04425372462144,57.17637793644527,6113800
2011-06-29,58.18168258666992,58.428702151929066,57.394670126024195,57.842751108863986,7637700
2011-06-30,59.07786560058594,59.13531549705737,58.18170331562203,58.474681132941676,7697700
2011-07-01,59.79592514038086,59.85337501731226,58.60104396110636,59.00316680276457,6579700
2011-07-05,60.38761901855469,60.7552753951186,59.8074095187733,59.8074095187733,7392200
2011-07-06,60.364646911621094,60.45655882496136,60.07166919615415,60.21528512178164,6196300
2011-07-07,61.23208236694336,61.42165643575492,60.77825991054254,60.93910904184563,7878100
2011-07-08,60.82994842529297,60.89313977001868,60.358888462761804,60.57718304639014,6334900
2011-07-11,59.97975158691406,60.111875771570624,59.60060347551389,59.99123893143688,6975400
2011-07-12,59.96826934814453,60.86443137825443,59.738482976041595,59.738482976041595,9158300
2011-07-13,60.370384216308594,61.24357143808616,60.157835466083604,60.16932281090255,6871100
2011-07-14,60.12911605834961,61.163152499525744,60.07167056335323,60.720812984151934,7279600
2011-07-15,61.002296447753906,61.0654877999323,60.39910786161822,60.70931875881858,10160500
2011-07-18,61.02526092529297,61.18036414539473,60.38186021280724,60.651858765214726,6951000
2011-07-19,61.743350982666016,61.92717916330221,61.17462885082722,61.17462885082722,6987600
2011-07-20,61.525062561035156,61.84101935515534,61.398679843387086,61.7605947862539,5044900
2011-07-21,62.86357879638672,63.047407051657686,61.9042252261542,61.97315808262374,8319200
2011-07-22,62.59931182861328,62.99569319511994,62.51314139465832,62.84058553743893,5413700
2011-07-25,62.09952926635742,62.61654750766168,61.73187282427672,61.783576839812405,6284400
2011-07-26,61.79503631591797,62.31205432404152,61.66290778719419,61.99035617801288,4864800
2011-07-27,60.68059539794922,61.46761219735308,60.58868349054706,61.45037898864079,7412700
2011-07-28,60.33590316772461,60.80696308164922,59.991225930210554,60.40484036835097,6655300
2011-07-29,59.7557373046875,60.45084253122258,59.20999831303759,59.583400751814295,9697600
2011-08-01,60.5369873046875,60.967835109412064,59.69827077076095,60.939114552116735,9309400
2011-08-02,59.42824935913086,60.720792278440406,59.416762017172886,60.15782048351409,10396300
2011-08-03,59.03192138671875,59.59489364776164,57.9461847861807,59.47425673468102,12027400
2011-08-04,55.63106155395508,58.00934525923926,55.44149186746985,57.894449891722324,20541200
2011-08-05,56.073421478271484,57.06724156821439,53.896202777210824,56.31469526374542,17596200
2011-08-08,51.845340728759766,55.02786964957036,51.5581089241683,54.160428372517465,23079600
2011-08-09,53.6549072265625,53.83298956034276,50.150679744077344,52.620870875686904,21012700
2011-08-10,52.0291633605957,53.91340309655259,51.55235756394065,53.25851500253853,18069500
2011-08-11,54.03978729248047,54.65446313067441,52.14980164090248,52.890860164431295,30717300
2011-08-12,55.0681037902832,55.75171715912115,54.528106380760036,54.9417210448364,13364100
2011-08-15,56.92933654785156,57.00401961385009,55.60232715872185,55.72296397747827,11857000
2011-08-16,56.37786102294922,57.03274921895043,55.80914324911864,56.291690600778594,9842900
2011-08-17,56.563167572021484,57.37964834213988,56.233100125731404,56.98588769975868,8594800
2011-08-18,53.992095947265625,55.231296451557846,53.12928911044646,55.09232189144775,15083800
2011-08-19,54.021060943603516,55.219727237632114,53.32039170099959,53.326179179374414,13452700
2011-08-22,54.026859283447266,55.90882377356413,53.82418265017324,55.90882377356413,10071000
2011-08-23,56.36048126220703,56.3894319044786,54.11949479164238,54.38586455731911,12301000
2011-08-24,56.51103210449219,56.60947665299559,55.63085398871849,56.07094525556617,7642500
2011-08-25,55.567176818847656,57.04958447152984,55.17920363129776,56.77742714304779,9812400
2011-08-26,56.0825309753418,56.37206392247099,54.06159224139818,54.82595904510238,9216600
2011-08-29,57.176971435546875,57.18855522873943,55.92619126403193,56.91060162511242,9724900
2011-08-30,56.9800910949707,57.315950410583156,56.01883948502941,56.7310925565577,9202500
2011-08-31,57.23487091064453,57.744451725442694,56.79478401158342,57.24066280660965,11242000
2011-09-01,57.04957580566406,58.18454896250943,57.03799643047783,57.33332130383671,10121400
2011-09-02,55.82774353027344,56.20413281738882,55.05179295488158,55.76983340801994,8976700
2011-09-06,55.36448669433594,55.47451062041034,53.70835799726679,54.18898371673495,10276800
2011-09-07,57.4954719543457,57.58233275044557,56.66740727831766,56.90482207520546,10572800
2011-09-08,56.985877990722656,58.2424499477789,56.748458848407246,57.26382715186206,9603600
2011-09-09,55.12129592895508,56.39523940743645,54.883876739844354,56.17519591000367,13346600
2011-09-12,55.53822326660156,55.549802642941884,53.94579173546304,54.39746251742737,13616300
2011-09-13,55.54978942871094,56.07673707634421,54.79700202589539,56.03041516407898,11453800
2011-09-14,56.348907470703125,57.32753036234098,55.098127287390035,55.76984150744716,11325600
2011-09-15,57.47808837890625,57.61706297217254,56.78320657672947,57.1653922306151,9241200
2011-09-16,57.69234085083008,57.99924952518819,56.916394573648006,57.90659684962588,13862000
2011-09-19,57.159610748291016,57.52442077880319,55.937780997658145,56.279432273342046,8522500
2011-09-20,56.626861572265625,57.75603844332257,56.59790650668048,57.48966862804562,8660500
2011-09-21,54.588539123535156,56.62106162019742,54.51326214881511,56.290994241929376,9267200
2011-09-22,52.214378356933594,52.990329067462895,51.29945304822099,52.642890363043236,16685800
2011-09-23,52.12173080444336,52.60235221674712,51.28208247129027,52.191215895516116,12228200
2011-09-26,52.97874069213867,53.07139336153,51.39789317747048,52.49232743160152,11899200
2011-09-27,54.165836334228516,55.21394442236803,53.88209521991069,54.52485885902475,11079800
2011-09-28,53.123512268066406,55.20236145314795,53.00770083814576,54.42641073532649,10338300
2011-09-29,54.65803527832031,54.71015351172291,53.45936892513224,54.5422238541942,10104100
2011-09-30,53.61570739746094,54.89544687260591,53.57517296281304,53.82996336226953,11918800
2011-10-03,52.046451568603516,53.71995198986561,52.02908029511104,53.23353866038405,11384300
2011-10-04,52.972957611083984,53.18141729867405,50.19343914952756,51.3747342747929,15398100
2011-10-05,54.81437683105469,54.86069874257448,52.71236491633616,53.355128379093834,13057500
2011-10-06,54.785438537597656,54.90124997872379,53.691004072639494,54.073185362694375,10169500
2011-10-07,54.663818359375,55.433977017587296,54.2353108577058,55.39923006161492,10534600
2011-10-10,56.86426544189453,56.887428606346205,55.64243612908071,55.665599293532374,7490300
2011-10-11,56.51683807373047,57.119067215721444,56.256260153084085,56.291002697724196,7613500
2011-10-12,56.62105941772461,57.182754012103416,55.9898797472062,56.8121522129524,8868800
2011-10-13,56.626861572265625,56.80637060870988,55.73509945090049,55.94935544963146,6507900
2011-10-14,58.17877960205078,58.23089343745951,57.240690803374704,57.31018033517734,7365100
2011-10-17,57.10169219970703,58.05135997960543,56.98008888351641,57.85447968232228,6576400
2011-10-18,59.614845275878906,60.309727153943705,56.731098956575615,57.34490752696484,12165700
2011-10-19,59.203697204589844,60.26918077276779,58.89679298017756,59.46427951397705,8651800
2011-10-20,59.869632720947266,60.025983013245856,58.90259357200013,59.45849639566895,8710100
2011-10-21,61.10882568359375,61.288334704626365,60.3444588477511,60.51238849429744,10884100
2011-10-24,61.53732681274414,61.88476986203393,60.958260954490356,61.091448045774364,7911500
2011-10-25,60.51240921020508,61.90796067240274,60.413969030643315,61.740030968367094,8452200
2011-10-26,61.82685470581055,61.86738913586973,60.48921409593583,61.42730230034756,9959400
2011-10-27,63.100826263427734,63.70305546733114,62.31908800319889,62.446478819283364,14393600
2011-10-28,63.4887809753418,63.691453144156824,62.110605809477704,63.031318412632494,10341300
2011-10-31,60.83087158203125,62.53911413617463,60.83087158203125,62.3769763989854,11457800
2011-11-01,59.111053466796875,60.03755810682513,58.36405785823335,58.75782288248569,15213300
2011-11-02,60.535552978515625,60.76138833825251,59.72485979124154,60.199693678114265,8393400
2011-11-03,61.456268310546875,61.58366352771525,60.628203816875015,61.28833865318151,9276200
2011-11-04,61.63001251220703,61.72845270058541,60.50083525039801,61.236247340769275,8402700
2011-11-07,62.37700271606445,62.846044856241264,61.11463840659546,61.75740214872421,7821800
2011-11-08,63.037113189697266,63.1181820609289,61.67051733476081,62.69546201700208,7761400
2011-11-09,60.38499450683594,61.66472968269104,60.1533672511237,61.265177194957936,12062000
2011-11-10,61.09144592285156,61.38677073731661,59.93331424658897,60.98721389527106,10025200
2011-11-11,61.98902893066406,62.2611862916944,61.73423842816677,61.78056477733424,6352600
2011-11-14,61.479434967041016,61.809502403921016,61.021972305764706,61.496806239836346,5531200
2011-11-15,59.80015182495117,62.15116310164313,59.400599236028924,61.51419130055928,24328000
2011-11-16,58.97719192504883,60.36042450957634,58.7962593677249,59.829311109758166,12581000
2011-11-17,58.41107940673828,59.6075466650148,57.63483199323417,58.802119729806,11794300
2011-11-18,57.127037048339844,59.23982859740031,56.916924984771505,58.66785587927595,13668700
2011-11-21,55.83137512207031,56.57843856830581,55.12516211604989,56.56676319723061,15021100
2011-11-22,56.274906158447266,56.7593313403696,55.44613344303457,55.84301120789858,8939500
2011-11-23,54.71662139892578,55.78469091731683,54.71662139892578,55.691305746094635,11665200
2011-11-25,53.86447525024414,55.12514327159659,53.86447525024413,54.88001399700693,5257300
2011-11-28,55.89556884765625,56.234083345054756,55.44616504809897,56.04731749353302,8403100
2011-11-29,56.84107208251953,57.226279146569205,55.88389656032518,56.00646122992761,8845100
2011-11-30,60.0102424621582,60.010242462158196,58.42856863786215,58.65618931479622,13373200
2011-12-01,59.43245315551758,60.11531537802102,58.92468141289114,60.01025930895518,7007200
2011-12-02,59.35073471069336,60.22620034083077,59.23984097263112,60.13865288724734,6638100
2011-12-05,60.0102424621582,60.69894217650554,59.555001108290064,60.453812901783905,6121800
2011-12-06,60.909080505371094,61.1250303611297,60.021939243792296,60.17368791142942,7445000
2011-12-07,61.00244903564453,61.71449519599335,60.681447611992276,60.82735856442936,10323300
