Price,Close,High,Low,Open,Volume
2013-11-29,44.901676177978516,45.80422158937826,44.90167617797851,45.63499674555855,4666173
2013-12-02,45.24012756347656,45.38115041037477,44.76065074475778,44.92987988250594,3031949
2013-12-03,44.25296401977539,45.66319237354357,44.14014747294409,45.24012386741312,7658951
2013-12-04,44.1401481628418,44.67603322417928,43.858102487679865,44.337579274720056,5083805
2013-12-05,43.99912643432617,44.84526348114014,43.99912643432617,44.14014927546183,5759402
2013-12-06,44.42219924926758,44.506813822858525,43.74529126789199,44.196561820917054,15236983
2013-12-09,45.014495849609375,45.04269783765957,44.42219815276877,44.45040444449485,5539708
2013-12-10,44.25296401977539,44.986284485205005,44.16835376148962,44.90166992324384,5886677
2013-12-11,44.45040512084961,44.64783625490862,44.11194682969023,44.168359414000754,4599544
2013-12-12,44.168357849121094,44.39399096366526,43.74528930383708,44.19655983660122,5811684
2013-12-13,43.688880920410156,44.30938495606989,43.49144977437125,44.22477037814573,3945335
2013-12-16,44.1401481628418,44.22476272612547,43.54785052353156,43.63246508681523,5093312
2013-12-17,43.886314392089844,44.56322237762128,43.886314392089844,44.08374552923018,4818176
2013-12-18,44.760650634765625,44.760650634765625,44.05553640200726,44.11194467989278,6470099
2013-12-19,45.77602767944336,45.77602767944336,45.042706982441906,45.099115273670456,7397664
2013-12-20,46.84779357910156,46.98881643237559,45.663198168659,45.83242731405821,8600482
2013-12-23,47.327266693115234,47.49649152151433,46.87599187669977,46.87599187669977,4541353
2013-12-27,47.72213363647461,48.00417934863306,47.55290879138515,47.72213363647461,2970376
2013-12-30,47.83494186401367,48.00416666438849,47.46828167435589,47.722121026755566,3376275
2014-01-02,47.327266693115234,47.919560048025474,47.073422995003185,47.86315177189245,4683618
2014-01-03,47.41188430786133,47.69393001033838,47.18624688514452,47.35547172442522,2764728
2014-01-07,48.17341232299805,48.28622889535013,47.468297986606615,47.468297986606615,5207974
2014-01-08,47.83494186401367,48.56825793965434,47.693919045197205,48.39903313927952,4913604
2014-01-09,48.31442642211914,48.93492606479935,47.94776617300224,47.94776617300224,4707146
2014-01-10,48.03237533569336,48.85030600399066,47.80673795364321,48.709283178168704,4978527
2014-01-13,48.25801467895508,48.652876885833756,48.116991847401934,48.370831222727475,3308211
2014-01-14,48.00417709350586,48.06058537255241,47.35547112528095,47.89136053541276,4633810
2014-01-15,48.963130950927734,48.963130950927734,48.116993925073054,48.116993925073054,4825044
2014-01-16,48.51185607910156,49.07594742885856,48.39903953062035,49.01953915461795,4793907
2014-01-17,48.56827163696289,48.7375007887389,48.229817637086974,48.37084049567495,5271340
2014-01-20,48.4836540222168,48.73749773397039,48.173406334974615,48.34263117246785,3694013
2014-01-21,49.35799789428711,49.75286015597106,48.96313563260316,49.07595219203404,10129741
2014-01-22,49.075950622558594,49.555427440319704,48.991336053853516,49.442610884496766,5299119
2014-01-23,49.075950622558594,49.41440459370316,48.93492777594204,48.96313406673565,4633214
2014-01-24,47.8631477355957,49.27337603837504,47.83494575174526,49.07594493672098,5174367
2014-01-27,47.69392776489258,48.06058371790974,47.270859231095216,47.7785380287115,7397045
2014-01-28,47.66571044921875,48.314416245061395,47.2708482971448,47.83493954506455,8632428
2014-01-29,46.96060562133789,48.455448582932405,46.39651426252303,48.28621945381773,8474444
2014-01-30,47.83494186401367,48.11698750164659,46.65034674301548,46.81957584706519,5819329
2014-01-31,47.72213363647461,47.8349545035436,47.18624850484396,47.72213363647461,6234271
2014-02-03,47.3836784362793,47.947769846235005,47.158041011561835,47.72213242151754,7557649
2014-02-04,47.55290222167969,47.77853531729312,47.017012860409196,47.129833711891344,7395757
2014-02-05,48.59647750854492,49.78106864967158,48.45545465118041,49.386206370521386,14625493
2014-02-06,48.681087493896484,49.18876628960235,48.51185835954409,49.18876628960235,10770992
2014-02-07,48.42723846435547,49.075944336434176,48.34262390648865,48.906715220700534,7556415
2014-02-10,48.42723846435547,48.73749040864208,48.00416997869655,48.624669563594594,6552844
2014-02-11,48.681087493896484,48.737495770788726,48.45545008265184,48.70928948050478,5990683
2014-02-12,48.76570129394531,49.301590722474145,48.73749930529178,49.16056786817855,7570724
2014-02-13,48.54006576538086,48.82211145999975,48.11699722345253,48.76569887813537,4687955
2014-02-14,48.76570129394531,48.82211387860433,48.39904531571755,48.62467843964972,3461327
2014-02-17,48.822105407714844,49.047738492498496,48.70928456164779,48.906715662671104,2869081
2014-02-18,48.342628479003906,49.04774268846239,48.229811926960785,48.906719846570695,5990259
2014-02-19,48.963130950927734,48.99133293625095,48.08878763607438,48.14519591039626,5539392
2014-02-20,49.41440200805664,49.41440200805663,48.56826497263212,48.624673247591986,5793087
2014-02-21,49.865684509277344,50.006707370274356,49.58363878728333,49.64004707094689,5890295
2014-02-24,50.627201080322266,50.627201080322266,49.49901832644321,49.696449447636915,5899571
2014-02-25,50.79643249511719,50.79643249511719,50.373363943421076,50.48618050240303,4403208
2014-02-26,51.275901794433594,51.33231006563881,50.54258135774009,50.79642503367641,4609059
2014-02-27,51.1630859375,51.36052136148395,50.62720085328093,51.2194985178815,4655575
2014-02-28,50.852840423583984,51.275908972359765,50.54258843301142,51.275908972359765,6241901
2014-03-03,49.668251037597656,50.175929870460564,49.470815598511,49.837475880659966,6105819
2014-03-04,50.76822280883789,50.76822280883789,49.978494037743076,49.978494037743076,6964503
2014-03-05,51.1912841796875,51.24769244752517,50.570784626123256,50.768215715392564,5704522
2014-03-06,50.79643249511719,51.529748735851605,50.78232934932548,51.30411131421184,5515401
2014-03-07,50.45797348022461,51.05027116549348,50.316950631701154,50.881042025795004,4844147
2014-03-10,50.881038665771484,51.078474083606956,50.17592446971769,50.42976816250236,4661976
2014-03-11,51.1630859375,51.4169296381898,50.824631973589234,51.050269384088296,4385272
2014-03-12,50.881038665771484,51.27590519776692,50.68360755161152,51.0502677942946,6107725
2014-03-13,50.68361282348633,51.10668138512423,50.627204542669794,51.07847939655395,5512515
2014-03-14,49.132354736328125,49.83746890964993,48.5964696860737,49.30158385939551,9801079
2014-03-17,49.72465515136719,49.752857137676074,48.96313266221742,49.16056378108208,6197815
2014-03-18,50.28874969482422,50.5425891059993,49.61183742556421,49.72465828894549,4986533
2014-03-19,50.627201080322266,50.71181564759833,50.23233883793486,50.40156366881132,4851257
2014-03-20,50.17592239379883,50.34515151532047,49.668243636584606,50.232334970089596,7029358
2014-03-21,50.51438903808594,50.90925131574037,50.26054531358576,50.40156817041606,7032989
2014-03-24,50.37336730957031,50.74002330260101,50.17593186264468,50.65541302954848,8661005
2014-03-25,51.022064208984375,51.27590791522193,50.59899566893085,50.59899566893085,8427442
2014-03-26,51.08108139038086,51.435195426314,50.904022121012154,51.287647536108175,6393927
2014-03-27,51.25813674926758,51.37617776447885,50.75647481733156,51.169607113560204,20012826
2014-03-28,51.37617492675781,51.67127069428014,51.31715217101009,51.46470005477126,3870440
2014-03-31,52.43851852416992,52.497536778842324,51.58274257440968,51.612249450343775,6267535
2014-04-01,53.117244720458984,53.50087016622322,52.527053112453885,52.527053112453885,6791823
2014-04-02,53.117244720458984,53.412340524461534,52.99920819997982,53.117244720458984,5832094
2014-04-03,53.41233825683594,53.61890441030702,53.028712827358554,53.058224207627745,20021676
2014-04-04,53.32381057739258,53.67792463960722,53.17626267623609,53.26479231749091,5169955
2014-04-07,52.999202728271484,53.323805377479104,52.763125208881476,52.79263208455263,5354858
2014-04-08,52.999202728271484,53.20576886918618,52.55655906796678,52.96969134979617,5025353
2014-04-09,53.0582275390625,53.530378133384126,52.851661372621486,52.99920927762288,4349576
2014-04-10,52.025386810302734,53.2942995623207,52.025386810302734,53.20576992793726,5601742
2014-04-11,51.818824768066406,52.290975350820496,51.14010352112751,51.818824768066406,6721199
2014-04-14,51.848323822021484,51.995871701140956,51.02205479839166,51.37617331052153,4626049
2014-04-15,50.75647735595703,51.99587880943694,50.697459096801715,51.936860550281615,4793960
2014-04-16,51.19911193847656,51.28764156285024,50.785979695137726,50.992545816807144,4876015
2014-04-17,50.78598403930664,51.169604939734114,50.75647266105647,51.1105866860379,2644177
2014-04-22,52.32048416137695,52.40901379841975,51.228630645327456,51.43519679655773,5432232
2014-04-23,51.730289459228516,52.49753576069799,51.64175982753478,52.320481000114626,3717570
2014-04-24,52.113914489746094,52.37949888012934,51.34666369094369,51.84832559655876,5813079
2014-04-25,51.99588394165039,52.96970107364895,51.75980637892272,52.94018968975612,5060673
2014-04-28,51.64176559448242,52.46803474455506,51.435199432665414,52.290975461394986,4635021
2014-04-29,53.08773422241211,53.08773422241211,51.81882584632793,51.81882584632793,5533953
2014-04-30,52.85166549682617,53.05823167938628,52.704117580311085,52.881172378446145,3187056
2014-05-02,52.79263687133789,53.235280571777736,52.64508897119127,53.05822579328454,4258294
2014-05-05,52.73360824584961,53.028703988135064,52.320476007771454,52.67458999795326,3085173
2014-05-06,52.40901565551758,52.9696958719822,52.29097463434297,52.70411145424729,3287785
2014-05-07,51.64176559448242,52.379505102975024,51.553235952902384,52.34999372151347,7431325
2014-05-08,52.43851852416992,52.43851852416993,51.58274257440968,51.84832697183756,5624627
2014-05-09,51.43519973754883,52.43852367392415,51.34667009544403,52.32048715298752,4794217
2014-05-12,51.523719787597656,51.818815537806564,51.199112661246325,51.70077453604072,4383320
2014-05-13,51.99588394165039,51.99588394165039,51.61225846506854,51.700788113942046,3308255
2014-05-14,51.966373443603516,52.202446487095074,51.759802776341395,52.025391704476405,2923508
2014-05-15,51.93686294555664,52.32048840196545,51.49421922727065,51.99588120743382,6532352
2014-05-16,52.2614631652832,52.320481419283816,51.37617584686149,51.818819506072344,4966641
2014-05-19,51.966373443603516,52.4385240333913,51.612254872756836,52.261469250772635,4355586
2014-05-20,52.32048416137695,52.46803205551349,51.90734735611202,51.995876993154816,3361412
2014-05-21,52.4680290222168,52.61557690782326,52.054892240836246,52.2909697583674,3535656
2014-05-22,52.08441162109375,52.438525700392915,51.6417678962686,52.025393358344694,4871980
2014-05-23,52.43851852416992,52.43851852416993,51.81882009590346,52.08440449333135,3016810
2014-05-26,52.55656433105469,52.73361911122459,52.438523308136816,52.52705294962407,2058474
2014-05-27,52.67460250854492,53.028716582831336,52.409018078531304,52.49754321999934,3496400
2014-05-28,52.52705001831055,53.23527810507614,52.46803176154748,53.11724159154999,3785651
2014-05-30,53.6189079284668,53.70743757227876,52.55656571113753,52.55656571113753,6868395
2014-06-02,53.91400146484375,54.415663421541666,53.6189056664562,53.70743530653338,6114314
2014-06-03,53.943511962890625,54.268114634121304,53.8254709437849,53.973018840563704,4556857
2014-06-04,54.35664749145508,54.53370677919592,53.825474131037296,53.85498551326235,3582548
2014-06-05,54.47468185424805,54.82879588361003,54.20909295512343,54.26811120954973,4911624
2014-06-09,54.97634506225586,55.27144084412218,54.88781542713511,55.005851938759925,3979086
2014-06-10,54.50419235229492,55.03536568304066,54.32713757724933,54.85830640519059,4618223
2014-06-11,54.23861312866211,54.68125686284139,54.15008348126526,54.50419756804771,4123298
2014-06-12,54.091064453125,54.50419679806738,54.00253480697882,54.268119242612514,4120033
2014-06-13,53.97301483154297,54.20909234941452,53.294298159017934,54.15007409564767,3215139
2014-06-16,53.35332107543945,54.238608467721726,53.14675491780116,53.85498303050517,5253937
2014-06-17,53.38283157348633,53.88449806537549,53.05822887598698,53.353324693425385,4248656
2014-06-18,53.176273345947266,53.707446797250405,53.1172550742037,53.44186232300159,3291261
2014-06-19,53.14676284790039,53.73695453081853,53.1172514626324,53.530383839553025,3570853
2014-06-23,53.53038024902344,53.82547607068907,52.82215207814789,53.32381407441848,4444001
2014-06-24,53.707427978515625,53.70742797851563,53.2057660902661,53.47135047145587,4926914
2014-06-25,53.0582275390625,53.64841915906808,52.70411346762009,53.32381196694312,4233372
2014-06-26,52.763126373291016,53.294299677939755,52.4385192141156,53.14675178791534,3097576
2014-06-27,52.94017791748047,52.94017791748047,52.55655702900915,52.88115966562365,3003032
2014-06-30,52.70411682128906,53.117249180459524,52.58607578809393,52.999212650069396,2917051
2014-07-01,53.14676284790039,53.14676284790039,52.61558943271303,52.70411908571179,2547688
2014-07-02,53.41233825683594,53.53037477230386,53.08773108509251,53.264790361098825,3010275
2014-07-03,54.002525329589844,54.002525329589844,53.41233379593312,53.44184517373758,3583648
2014-07-04,53.707427978515625,54.120560238767254,53.70742797851563,53.9730123597054,2727724
2014-07-07,53.55988311767578,53.94350852541557,53.47135348468903,53.61890137206555,1964056
2014-07-08,52.67460250854492,53.73694923420891,52.67460250854492,53.677926469490544,3330177
2014-07-09,52.8221549987793,53.17626910379667,52.67460707978829,52.91068465073492,3077378
2014-07-10,51.99588394165039,52.851664543687605,51.64176984896137,52.82215315979477,6105156
2014-07-11,52.91067123413086,52.96968948620092,52.02538394466789,52.084402196737955,6467004
2014-07-14,53.53038024902344,53.85498745397759,52.9696999889807,53.58940301560048,5463661
2014-07-15,53.500858306884766,54.00252016192664,53.32379906260946,53.53036517906157,5575706
2014-07-16,54.62223434448242,54.62223434448243,53.58939904517523,53.58939904517523,4236255
2014-07-17,53.97301483154297,54.710754260638986,53.97301483154297,54.38615161351922,4957570
2014-07-18,54.002525329589844,54.17958459080848,53.29429729032341,53.736940940565944,5132389
2014-07-21,53.825469970703125,53.91399960773082,53.294301154145735,53.795963093563486,4156889
2014-07-22,54.71076202392578,54.71076202392578,53.973022490146825,54.03204525509295,4109335
2014-07-23,54.62223434448242,54.82880050378295,54.38615680407987,54.50419332287887,2954910
2014-07-24,55.271446228027344,55.596048918016756,54.74027286836635,54.9763504174162,3496093
2014-07-25,55.47801208496094,55.74359651190535,55.212427658016516,55.27144591924808,2627978
2014-07-28,55.21242141723633,55.80261296845081,54.82879600838608,55.50751719284357,2745927
2014-07-29,55.2419319152832,55.47800945180925,54.94683612032677,55.33046155433103,2042693
2014-07-30,55.271446228027344,55.56654203863848,55.12389832272177,55.33046448958862,2270836
2014-07-31,54.71076202392578,55.38948329556338,54.47468897536033,55.330465033422016,5701618
2014-08-01,53.64841842651367,54.82880165040702,53.55988878416074,54.56321272334822,3995253
