Price,Close,High,Low,Open,Volume
2011-04-12,20.893217086791992,21.358084430389187,20.854478896799318,21.203129080794174,19179612
2011-04-13,21.099828720092773,21.267697260227457,20.93196017995809,20.93196017995809,26460067
2011-04-14,21.061092376708984,21.177309573716972,20.78991978023206,21.061092376708984,14768037
2011-04-15,20.919042587280273,21.203128246906566,20.88030310399901,21.03525974231196,11058150
2011-04-18,20.557485580444336,21.12565707449572,20.480006590045285,20.906135857990073,17270606
2011-04-19,21.319351196289062,21.629263262333346,20.91904827283342,21.074003658449335,33472146
2011-04-20,22.36530303955078,22.50734655380909,21.474306345055336,21.564697201469734,50070422
2011-04-21,22.01664924621582,22.2749099195661,21.874605746391936,22.081213767147236,12000493
2011-04-26,22.39112091064453,22.429859094582394,21.771297019519192,22.055383940727268,15616577
2011-04-27,22.210346221923828,22.391127923082824,22.0683027168347,22.365301595828008,12996627
2011-04-28,22.455692291259766,22.455692291259766,21.97791171440848,22.274910591349805,16540362
2011-04-29,22.907642364501953,22.907642364501953,22.32655917491322,22.455688197127557,15818115
2011-05-02,22.50734519958496,23.049690305439476,22.378213562744797,23.01095210919979,12513411
2011-05-03,22.339479446411133,22.494434849294436,22.08121871518883,22.429870313895158,19007235
2011-05-04,21.874605178833008,22.365297538789342,21.78421175502606,22.32655934974654,26746955
2011-05-05,21.616348266601562,22.01664986133506,21.448478435790104,21.95208533859979,20670590
2011-05-06,21.771305084228516,21.835869611249457,21.26769814799037,21.6421747353742,23282844
2011-05-09,22.003738403320312,22.094129254761704,21.53886968755044,21.680913193993984,15811139
2011-05-10,22.184520721435547,22.261999706087458,21.92626002888732,22.107041736783636,11760588
2011-05-11,21.732568740844727,21.784218813094967,21.435569819499253,21.616351546437794,18430201
2011-05-12,21.280611038208008,21.6421744565673,21.254784709807367,21.551783601977476,24221560
2011-05-13,21.280611038208008,21.461392747387652,21.203133347818504,21.42265454959911,12215983
2011-05-16,21.409738540649414,21.409738540649414,21.035262007847155,21.099826525457537,15426300
2011-05-17,21.00943946838379,21.435568727904627,21.00943946838379,21.280612044982288,41054530
2011-05-18,20.85448455810547,21.21604800185451,20.85448455810547,21.125657140917248,20235604
2011-05-19,21.177305221557617,21.267696068473654,20.841568160101566,20.931959007017603,20390106
2011-05-20,21.177305221557617,21.35808691538969,21.03526301703769,21.15147889534952,21382902
2011-05-23,20.415441513061523,20.919048463112727,20.415441513061523,20.893222133671006,21300149
2011-05-24,20.428356170654297,20.686615599507284,20.415443004989765,20.428356170654297,21791413
2011-05-25,20.712434768676758,20.789912441060366,20.170089767179366,20.299218789548014,24877678
2011-05-26,20.3767032623291,20.893223408620333,20.3379650606151,20.751181177648085,19146029
2011-05-27,20.9061336517334,20.944873142844685,20.53165708357374,20.53165708357374,28241077
2011-05-30,20.9061336517334,21.112741681368874,20.7899164732119,20.970698175439846,7602560
2011-05-31,20.957788467407227,21.190222862775684,20.944876596386827,21.06109249925848,18773676
2011-06-01,21.190223693847656,21.22896060087369,20.970699879491224,21.074005203894252,8069616
2011-06-03,20.544574737548828,21.03526859147721,20.45418386667881,20.919051387555,24950442
2011-06-07,20.686609268188477,20.88030410424935,20.31213275777908,20.492914432127606,19378432
2011-06-08,20.06679344177246,20.699529518679647,20.04096710950326,20.570399152146248,25123759
2011-06-09,20.441268920898438,20.57039798529441,20.040965972683352,20.040965972683352,22464091
2011-06-10,20.040964126586914,20.57039609042874,19.989311469736542,20.454180202140233,19133244
2011-06-13,19.84726905822754,20.09261529142156,19.74396504035311,20.066790258062255,14265749
2011-06-14,20.518747329711914,20.634964527546593,20.144270699321062,20.17009703102045,27114671
2011-06-15,20.247573852539062,20.583310970809467,20.221747521960562,20.46709377801874,20622056
2011-06-16,20.183008193969727,20.299225387727116,19.808531576716774,19.96348826666414,36904272
2011-06-17,20.531658172607422,20.712439884424338,19.963486708379282,20.144268420196198,28716512
2011-06-20,20.079700469970703,20.337961140746316,20.002221491850644,20.20883080535851,21999849
2011-06-21,20.777002334594727,20.828654986986095,20.17009273268228,20.24757041645703,16550940
2011-06-22,20.48000717163086,20.789919257590366,20.3508781069238,20.77700609215715,22566122
2011-06-23,19.834354400634766,20.350874451113473,19.808528074407754,20.183004625450202,22365883
2011-06-27,20.33796501159668,20.350878177074406,19.62774997400956,19.769793499452003,23199718
2011-06-28,20.454179763793945,20.63496146927115,20.170094041642283,20.325049419247776,24610431
2011-06-29,21.13857078552246,21.228961648510108,20.570397981983994,20.58331114738402,27588482
2011-06-30,21.500131607055664,21.629261950445034,21.13856819934028,21.15148006834808,22306682
2011-07-01,21.655088424682617,21.706741083401425,21.254785498861676,21.61635022545597,19754333
2011-07-04,21.900432586669922,21.952085240477135,21.616348169979602,21.69382585587808,12649256
2011-07-05,21.874605178833008,22.00373420205852,21.771299888553205,21.874605178833008,15749898
2011-07-06,21.913349151611328,22.042478208918727,21.68091477675807,21.848784622957627,16625786
2011-07-07,22.300735473632812,22.35238812443916,21.87460757854175,21.939172097237424,19271359
2011-07-08,21.784217834472656,22.404041980256622,21.74547963461896,22.339477450625473,21358246
2011-07-11,21.30643653869629,21.758392088896006,21.29352337499774,21.655086779307624,15201667
2011-07-12,21.33226203918457,21.371000233966228,20.699524811356888,21.048176333265705,25726349
2011-07-13,21.83586883544922,21.83586883544922,21.203132867649483,21.254784228468644,14417885
2011-07-14,21.409738540649414,21.667997905903192,21.383912215680365,21.62925971326186,12244177
2011-07-15,21.022348403930664,21.164390598653323,20.76408774928766,20.90613123882253,25028426
2011-07-18,19.330747604370117,20.944872284168397,19.21453043061317,20.919045957819673,81907528
2011-07-19,20.01513671875,20.10552756855098,19.343661279594585,19.563182469745108,42959120
2011-07-20,20.208829879760742,20.389611564136192,20.05387452024242,20.105525875144448,24204495
2011-07-21,20.131357192993164,20.337965253468806,19.679402869960544,20.27339942531232,22690516
2011-07-22,20.01513671875,20.36378824925007,19.78270365989563,20.260484235932903,18847434
2011-07-25,19.924745559692383,20.15717990975143,19.7052243729491,19.795615221347102,13870622
2011-07-26,19.705219268798828,20.028044383636,19.42113363387443,19.937653558651512,13552954
2011-07-27,19.498619079589844,20.040965540725953,19.43405454878346,19.550271740084952,16230149
2011-07-28,19.317838668823242,19.679403432395368,19.175796432444535,19.36949133282466,18604480
2011-07-29,19.253271102905273,19.550269989723937,18.96918538005426,19.085402560950673,21380263
2011-08-01,18.478490829467773,19.898919382698022,18.426838175816307,19.679399489116303,27868220
2011-08-02,17.884496688842773,18.439755058723517,17.79410582153225,18.37519052344817,38265121
2011-08-03,17.342145919799805,17.87157778774808,17.264666948557654,17.522927596407126,33877824
2011-08-04,16.69649887084961,17.65206008886257,16.593194850403957,17.65206008886257,43173853
2011-08-05,16.761064529418945,17.380887351235433,15.960458702476378,16.012110064789244,57374324
2011-08-08,16.08958625793457,17.045148672490203,15.84424004386525,16.399498287400263,44845930
2011-08-09,16.916015625,17.1097104505167,15.405195209082471,16.01210600765136,62070878
2011-08-10,16.58028221130371,17.755364671844948,16.39950049349929,17.626235613306058,52266641
2011-08-11,17.393798828125,17.432538317210806,16.489889069433573,17.019322279544745,48576241
2011-08-12,17.80702018737793,17.987801934179966,17.04515369950678,17.45836856584885,39976942
2011-08-15,18.078189849853516,18.29771106140325,17.832843603566293,18.15566754369093,30531074
2011-08-16,17.923234939575195,18.02653896571414,17.174280426364735,17.987799470357345,42935610
2011-08-17,17.974884033203125,18.19440522285234,17.484190294770237,17.819928660987408,27919477
2011-08-18,16.489891052246094,17.755364348654904,16.425326524151878,17.639148457047806,53397579
2011-08-19,16.58028221130371,16.864367952826733,15.573069598562993,16.41241365831567,50855408
2011-08-22,16.85145378112793,17.109713157743226,16.257456049581677,16.322020570032425,29579977
2011-08-23,17.01932144165039,17.45836248894651,16.773973945810493,17.058059634016743,29659497
2011-08-24,17.380887985229492,17.819930407559475,16.877281033950236,17.1871931035692,37603073
2011-08-25,16.903106689453125,17.742450711575206,16.851455327315765,17.587495330350716,26969868
2011-08-26,17.22593116760254,17.277582527510987,16.63193340718738,16.851454600126104,30286001
2011-08-29,17.716625213623047,17.78118973830584,17.238844623420647,17.561668541647002,14185241
2011-08-30,17.81993293762207,18.026541013368792,17.63915119504685,17.91032380890968,19114602
2011-08-31,18.491405487060547,18.67218719982389,17.8457550331201,17.897407690945304,35238851
2011-09-01,18.388097763061523,18.491401763095205,17.897404086604574,18.465575439383738,36610077
2011-09-02,17.445449829101562,18.155664717482335,17.290494465547923,18.10401336123521,36264888
2011-09-05,16.903106689453125,17.161366089764744,16.60610779642917,17.045150201252586,29832641
2011-09-06,17.109712600708008,17.16136395642455,16.55445437639694,16.773974256707575,41310316
2011-09-07,17.923234939575195,17.923234939575195,17.277584452503678,17.406714808880484,31026659
2011-09-08,18.026533126831055,18.14274898563353,17.58749083424539,17.84575016853502,26048706
2011-09-09,17.7553653717041,18.065277455075623,17.664974509238974,17.923235226121506,34047004
2011-09-12,17.471277236938477,17.664972100785633,17.22593101364451,17.238844177209298,33303633
2011-09-13,17.56167221069336,17.729542081640403,17.20010872523078,17.677889415252803,45675065
2011-09-14,17.871583938598633,17.987801140648074,17.23884785270467,17.380890092577495,38183462
2011-09-15,18.129838943481445,18.258969280245942,17.871579564764765,18.02653622784462,27250479
2011-09-16,18.155662536621094,18.32353104277519,17.884490035569375,18.28479285394615,35440542
2011-09-19,17.574583053588867,18.03945051554948,17.522931688843236,17.79410426708589,19833159
2011-09-20,17.794103622436523,17.794103622436523,17.316323012895545,17.367974375769936,33814549
2011-09-21,17.393798828125,17.88449254915037,17.393798828125,17.755362213676655,16939527
2011-09-22,16.360761642456055,16.941846267182495,16.154153603244996,16.86436728136903,43468469
2011-09-23,15.921716690063477,16.580278900508226,15.263154479618729,16.502801221893353,46403385
2011-09-26,15.908805847167969,16.270370558103536,15.35354755886277,15.624720120955141,31035481
2011-09-27,17.006406784057617,17.006406784057617,16.12832347185406,16.360757784865516,30024942
2011-09-28,16.296192169189453,16.916016147928488,16.257453979775846,16.786885828654825,20710970
2011-09-29,16.606103897094727,16.748147375540487,16.167062890176407,16.19288791777482,20077006
2011-09-30,15.895892143249512,16.5157162311088,15.74093676869087,16.386585889101692,30760990
2011-10-03,15.676371574401855,15.79258745294252,15.392285869990314,15.573067564178357,25946019
2011-10-04,14.914505004882812,15.469764582299314,14.501290231332897,15.340634237232994,49095321
2011-10-05,15.818414688110352,15.908805540398133,14.785375821330398,15.276069574383662,41991442
2011-10-06,16.47697639465332,16.51571588488706,15.818414124366106,15.831327287777352,36171448
2011-10-07,16.322021484375,16.77397574247285,16.205804305203447,16.451151827322544,19297035
2011-10-10,16.722326278686523,16.735239443927018,16.21871930836985,16.476978728742175,22585710
2011-10-11,16.670673370361328,16.83854322118434,16.438240283918887,16.6964997004591,15221592
2011-10-12,17.342145919799805,17.39379727248239,16.17997559410154,16.567365271063565,39052757
2011-10-13,16.69649887084961,17.56166923282418,16.61902117921848,17.238845301892393,23019861
2011-10-14,17.032236099243164,17.109713785589594,16.696497731992185,16.877279431737964,15935633
2011-10-17,16.87727928161621,17.548754715333118,16.722323910301668,17.225930809292432,17911384
2011-10-18,17.135540008544922,17.238844021316705,16.464064572934486,16.644846271582026,17836569
2011-10-19,17.045154571533203,17.548760337040655,16.967675566243365,17.2388494951323,29079308
2011-10-20,16.399499893188477,16.916019992874016,16.347848530626138,16.786889644249523,22618194
2011-10-21,17.367977142333984,17.43254297472728,15.986286456494415,16.5286329745349,45210970
2011-10-24,18.00071144104004,18.142753658298066,17.432539982383098,17.548755871116967,24687022
2011-10-25,17.858667373657227,18.013624045171397,17.5874948170229,17.897406865238864,16741921
2011-10-26,18.14275360107422,18.452665657949357,17.7553638536834,17.884494201084475,15567854
2011-10-27,19.149967193603516,19.201618554951995,18.59470890874845,18.723837959525856,25055748
2011-10-28,19.18870735168457,19.434053592526503,18.904621617377494,19.149967858219426,22358859
2011-10-31,18.42683982849121,19.08540345273893,18.413927958732632,18.98209943098316,18257703
2011-11-01,17.49710464477539,18.039449779120396,17.277583440239944,17.936145759033856,29805272
2011-11-02,17.70370864868164,17.858663996076977,17.30340582396286,17.69079548726334,21698861
2011-11-03,18.20731544494629,18.439748465720296,17.329232123016173,17.367970312405774,21295991
2011-11-04,18.310623168945312,18.465578547673207,18.01362428070652,18.413928481180438,7995684
2011-11-07,17.794103622436523,18.168580211416284,17.677886437453598,18.065276190855066,19069012
2011-11-08,18.00071144104004,18.20731947960846,17.8070165667337,17.8070165667337,14461251
2011-11-09,17.510013580322266,18.207315223799085,17.329231912534222,18.12983625633668,21625535
2011-11-10,17.522926330566406,17.70370799411422,17.070970876884783,17.070970876884783,20499949
2011-11-11,18.452665328979492,18.4914048209529,17.41962645262489,17.57458183089374,21607792
2011-11-14,18.14275360107422,18.594709169571786,18.065275910558537,18.543056512686388,14706313
2011-11-15,18.039447784423828,18.19440444482565,17.845752930030766,18.00070959043259,12703394
2011-11-16,18.026533126831055,18.37518329286266,17.755359336793045,17.884489651343902,18492308
