Price,Close,High,Low,Open,Volume
2017-08-17,73.56060791015625,74.62364392944927,73.4388847634892,74.46135052795748,13837500
2017-08-18,73.63365936279297,74.28284553856045,73.18734928416376,73.28472287676014,13040700
2017-08-21,73.54441833496094,73.79598130442311,73.16302799686683,73.72294489680505,11502100
2017-08-22,74.29905700683594,74.4207801634498,73.84463049264758,73.90143380692113,9211800
2017-08-23,74.38835906982422,74.93204910323924,73.71482928395777,73.73917888086753,8811300
2017-08-24,74.26661682128906,74.75350957713145,74.1773597532231,74.59932645837479,8623200
2017-08-25,74.56685638427734,75.04563254476192,74.49382619549537,74.55873985515788,11794600
2017-08-28,74.33154296875,74.81031923486948,73.95014650025628,74.78597583323781,7292900
2017-08-29,73.92578125,74.09619120215643,73.2847117017369,73.39831833650786,10886100
2017-08-30,74.09619903564453,74.55874215214007,73.99882544760204,74.0475122416233,9165300
2017-08-31,73.75537872314453,74.53439837904318,73.68234853248117,74.50193845282683,13217400
2017-09-01,74.41267395019531,74.94825343709759,73.80406427385971,74.04751062083307,9815800
2017-09-05,72.63552856445312,73.9338944687822,72.23789916945782,73.86085809764342,16897300
2017-09-06,73.12242126464844,73.45512465403856,72.74102489329823,73.03315802066871,11845700
2017-09-07,71.84029388427734,73.13866011245055,71.47513051079375,73.122433243204,14592300
2017-09-08,71.75103759765625,72.56251734300255,71.60497099584995,71.66177433038023,14242200
2017-09-11,72.86273956298828,73.23601936195695,72.18109361493049,72.53814654920346,13219000
2017-09-12,73.75537872314453,74.04751186799376,73.11430911034194,73.17111243344607,14003800
2017-09-13,73.96638488769531,74.25040157901262,73.29285516892891,73.52818505347739,12485400
2017-09-14,73.8203125,74.27473917054971,73.63366943682476,74.00694937207618,10562800
2017-09-15,74.3477783203125,74.42080852745667,73.64990522691602,73.90957850414965,18171800
2017-09-18,75.40265655517578,75.58118299526714,74.53437393471899,74.59929376586054,11318700
2017-09-19,76.23039245605469,76.5712123881118,75.07808676642222,75.23226986520424,12626100
2017-09-20,76.7659912109375,77.32591427866363,76.04377465252834,76.3602512931301,15311600
2017-09-21,77.11489868164062,77.39080494098347,76.43325884873035,76.65235559756651,10851500
2017-09-22,76.95260620117188,77.0743293702919,76.62801314721764,76.84710989875566,8358300
2017-09-25,76.37647247314453,76.99319259466199,75.83277636264258,76.69294906450448,10463400
2017-09-26,76.03562927246094,76.30341900247734,75.74349614718804,76.10054912054325,9358100
2017-09-27,77.23664093017578,77.67484072720062,76.74975433051452,77.0662309298493,15090200
2017-09-28,77.39893341064453,77.80467327036061,77.01754314303452,77.56934340879342,10270400
2017-09-29,77.5044174194336,77.51252775774778,77.10678796251207,77.33400744836635,11438400
2017-10-02,78.58368682861328,78.61614675774928,77.46384713336421,77.71540384529517,13797200
2017-10-03,78.9975357055664,79.06245555769084,78.52687606431108,78.57556904895333,9633500
2017-10-04,78.19416046142578,79.07055975512868,78.12924061942626,78.95695312717797,12166600
2017-10-05,79.2470932006836,79.50012658158626,77.99011517948898,78.35741306230345,14236200
2017-10-06,79.10832977294922,79.69601131525613,78.74103192265098,79.62255423611134,10231900
2017-10-09,78.69209289550781,79.23079704595143,78.4717091128752,79.14101198299588,7765100
2017-10-10,79.27975463867188,79.3205682882821,78.55331651208773,78.73288660671098,10631500
2017-10-11,79.04304504394531,79.18180770900183,78.47169134296544,79.0348872962801,14283600
2017-10-12,78.34922790527344,79.58172612531585,78.04722944287631,79.41848404981934,18251600
2017-10-13,78.24313354492188,78.93692181636128,77.50853163451491,77.93297106154427,13190600
2017-10-16,79.8592758178711,79.94906086908739,78.63494100378223,78.63494100378223,12434000
2017-10-17,79.67967987060547,80.136762691151,79.43481051543529,80.04697767607436,10335700
2017-10-18,79.98168182373047,80.43877089140844,79.68784107568271,80.11228047943465,10158600
2017-10-19,80.07963562011719,80.15309269789307,79.24708470826839,79.32871198662428,9133900
2017-10-20,81.22235107421875,81.53251356705137,80.58569814155393,81.0346170474469,15326600
2017-10-23,81.08361053466797,81.61415686559432,81.00198945928443,81.22237321283777,9238600
2017-10-24,82.37323760986328,82.59362134445145,81.42642200777263,81.52436479888884,13000800
2017-10-25,82.45484161376953,82.80581773963911,81.77738128202904,82.64257563670365,14632700
2017-10-26,83.04253387451172,83.59756581438704,82.69972167769434,82.72420737356875,13054400
2017-10-27,83.06703186035156,83.44250001027004,82.4793563905543,82.78951896299914,10400400
2017-10-30,82.773193359375,83.197626661105,82.3324321072197,82.54464564444046,8839500
2017-10-31,82.1202163696289,83.00989666549079,82.08756669446579,82.74054774315049,8690200
2017-11-01,82.37323760986328,83.00989066127204,82.2181594481665,82.52015802382594,8418200
2017-11-02,82.92010498046875,83.067025393302,81.75291188005068,82.332429556424,8731800
2017-11-03,82.773193359375,82.87113615277273,82.21816136339667,82.52015994609103,7103500
2017-11-06,82.25895690917969,83.00172286408491,82.16101412992192,82.71603981848284,8121500
2017-11-07,80.60204315185547,82.23448959543735,80.19393154096,82.0794051905646,18822600
2017-11-08,79.69603729248047,80.29188300245067,79.29608964532437,80.21025569596688,18524700
2017-11-09,79.68785858154297,80.16943344613637,79.018555892243,79.27158928643466,13697800
2017-11-10,79.58991241455078,80.2673728223808,79.58174844030096,79.83477559645598,9314000
2017-11-13,79.87560272216797,80.03068712265184,78.86348769943093,78.92062307424781,9303100
2017-11-14,79.3940200805664,79.81029561508294,79.05120786498254,79.45115544983038,11043800
2017-11-15,80.14495849609375,80.59387752249515,78.31661403314513,78.67575423609733,15384100
2017-11-16,80.37348937988281,80.85505801814593,80.24289069522892,80.422460772984,9808000
2017-11-17,80.10411834716797,80.32450202691082,79.6388715232836,79.84292725704493,9017900
2017-11-20,80.81426239013672,80.92853314223649,79.79398336975373,80.35717315444866,9483200
2017-11-21,80.74896240234375,81.25502303429224,80.73264067815329,81.21420938288277,13389400
2017-11-22,80.51225280761719,81.2305269537607,80.47143915829452,80.83057934501056,7342200
2017-11-24,80.25106811523438,80.72447908548868,80.20209671392844,80.66734370820207,3680000
2017-11-27,79.93272399902344,80.91218917378708,79.93272399902344,80.24288651799813,13076200
2017-11-28,82.73237609863281,83.00988897086194,79.96538021475664,80.16127202028827,16773000
2017-11-29,84.66682434082031,85.06677191352401,83.2221059761319,83.58941010506584,21105500
2017-11-30,85.31165313720703,87.05837665790563,84.91986945628142,85.49122325233516,23945900
2017-12-01,85.53202056884766,85.96461782141212,83.41799947267639,85.62180560926157,19683500
2017-12-04,87.29505157470703,88.47857871823388,87.14813117852052,87.93171077637368,23576600
2017-12-05,86.2911148071289,87.67053396161106,84.9851589763738,86.17684406114337,17193900
2017-12-06,85.64630126953125,86.32376802517813,85.31981074161683,86.15236189916305,15476200
2017-12-07,85.39324951171875,85.85849635633632,84.66681156533846,84.84637538812959,13371800
2017-12-08,86.4625244140625,86.47068838975898,85.1647262790319,85.49938078241014,13506900
2017-12-11,86.2094955444336,86.56862951337231,85.95646212105119,86.291116617952,10591200
2017-12-12,87.21344757080078,87.63788712157765,86.1441971728051,87.26242519729891,15508800
2017-12-13,86.11971282958984,87.4256687231475,86.09522712959954,87.09101421717611,15020300
2017-12-14,85.42591857910156,86.88695254974797,85.40959062868414,86.61760364074539,13034200
2017-12-15,86.63392639160156,86.94408895303863,85.86667462238158,86.34824952879259,29350600
2017-12-18,87.30321502685547,87.85008296544657,86.9114314575585,87.49094906480562,12713100
2017-12-19,86.9359130859375,87.73580813508937,86.8787777252838,87.62153741378197,12149900
2017-12-20,86.63392639160156,87.93172446448878,86.59311274236232,87.82561146738219,13091500
2017-12-21,88.01333618164062,88.20922797713477,86.97672938310458,87.00121507913038,12323700
2017-12-22,87.70317077636719,88.527557862027,87.18078848356782,88.31533810954971,14573400
2017-12-26,87.3521728515625,88.14391006848359,86.84611863419678,87.49909322405597,7403700
2017-12-27,87.51542663574219,87.57256199376465,87.06650151750361,87.06650151750361,9496500
2017-12-28,87.98066711425781,88.02147452287475,87.46644892922133,87.66234068152762,7440600
2017-12-29,87.2868881225586,88.38062393478829,87.2868881225586,88.22553957470397,8925700
2018-01-02,88.11128997802734,88.16842535165766,87.18079604902567,87.85009880896176,13578800
2018-01-03,88.2010726928711,88.5520489008263,87.72766799272446,88.03783055175687,11901000
2018-01-04,89.46459197998047,90.27686045209657,88.77538974627039,88.90666874687318,12953700
2018-01-05,88.89025115966797,89.88303133629903,88.430787200698,89.64509285476758,14155000
2018-01-08,89.02156829833984,89.16925409982305,88.36518556736345,88.7344032009363,12466500
2018-01-09,89.4728012084961,89.94867195086178,89.01333095211453,89.20204295629887,13292300
2018-01-10,90.4573745727539,90.8265858426291,89.75176552655556,89.81740503311538,15834500
2018-01-11,90.94145965576172,91.01530567191251,90.29328981695949,90.80198038714495,13676800
2018-01-12,92.44293212890625,92.59061790386825,90.9414611267474,91.60605024394063,18884200
2018-01-16,92.11473083496094,93.06648489479659,91.1301632817835,91.49117430582154,22703300
2018-01-17,92.70547485351562,92.95982637756961,91.3270765086183,91.80295354358083,14940300
2018-01-18,92.927001953125,93.30441970886379,92.11472718125802,92.51676444561838,14572900
2018-01-19,92.72188568115234,93.81311272293463,92.54958667455514,93.48492771592724,18785500
2018-01-22,93.80492401123047,93.85415051638755,92.30345300665404,92.43473203337764,12475700
2018-01-23,93.70645141601562,94.05925592550541,93.00084239703605,93.26339415341954,12320800
2018-01-24,94.90434265136719,95.17510090628001,94.07566740048013,94.23975989815168,15904500
2018-01-25,94.928955078125,95.31457933001457,94.42026458391109,95.2079198334243,13510000
2018-01-26,95.43766784667969,95.43766784667969,94.32182115769633,94.92897100737804,13883900
2018-01-29,95.33920288085938,96.28275048558008,95.19151711438371,95.19151711438371,11679900
2018-01-30,94.44486999511719,95.66737589200326,94.33821050737778,94.78946796448476,14279100
2018-01-31,94.90434265136719,95.71661741610565,94.48590490438652,94.88793590549105,13141400
2018-02-01,95.888916015625,95.98736900992523,94.74845626031224,94.98638850302281,13800600
2018-02-02,93.7638931274414,95.92994688375586,93.6080008558255,95.57714234149178,16477300
2018-02-05,89.26769256591797,94.01823784282715,85.31300287054452,92.71368545045053,30097600
2018-02-06,91.98345184326172,92.28702984376848,87.47083938778353,87.66775163311708,33114800
2018-02-07,92.60701751708984,93.90336328788388,91.19579948484882,91.5239907439303,21878300
2018-02-08,88.51284790039062,92.80393525149017,88.48002814657073,92.80393525149017,27425800
2018-02-09,90.28507232666016,91.11375385302301,87.15906449059972,89.51382380154655,28188000
2018-02-12,91.67987823486328,92.49215302276674,90.30968643507452,91.21220771746177,18043300
2018-02-13,92.24600219726562,92.7546989380668,90.90863023415794,91.33527446922574,16358200
2018-02-14,94.37924194335938,94.57615419834472,92.32805436305607,92.41010061432266,15186900
2018-02-15,94.77307891845703,95.16690345421395,93.71466530655209,94.96178468275318,12130200
2018-02-16,94.09207916259766,95.23253898347944,93.94439340292884,93.98541965939768,13214300
2018-02-20,94.1166763305664,94.67459952067807,93.50952664888591,94.06744983899758,13461500
2018-02-21,94.5105209350586,96.36479000029352,94.08387041298974,94.35462867587255,14212500
2018-02-22,94.33820343017578,95.52788948934007,94.15769795698364,94.76484760885374,17070400
2018-02-23,96.24993133544922,96.31557084534587,94.60898114640204,94.60898114640204,12162500
2018-02-26,97.44781494140625,97.55448069976158,96.25812867154345,96.93091793458755,16511200
2018-02-27,96.29095458984375,97.90729147718294,96.28274808643066,97.56269345056906,17563300
2018-02-28,94.76486206054688,97.21808054644687,94.63358305648646,96.66836380133067,17735600
2018-03-01,93.06649780273438,95.70022231951218,92.42652817843512,94.74847438740086,18690000
2018-03-02,92.97624969482422,93.17316199069568,91.17120675325633,92.21320750612718,18353700
2018-03-05,94.40385437011719,95.11766989534442,91.80295004329191,91.93422905195665,13933000
2018-03-06,94.48590087890625,95.02741110593384,93.79669864664801,94.87972536043044,10674400
2018-03-07,94.13311004638672,94.43668182415858,92.80393814402889,93.32904170205782,13006500
2018-03-08,94.14130401611328,94.54334129134745,92.88597821074694,94.44488203338092,11173700
2018-03-09,96.848876953125,96.88169670673287,94.90434880502247,95.62637086493967,15366600
2018-03-12,96.53709411621094,97.43140888573494,96.20069635244144,96.81605261908818,12339300
2018-03-13,95.3802261352539,97.20168177784491,95.03562811090642,96.9801500052444,13312300
2018-03-14,94.31360626220703,95.65918486866151,94.0264412412676,95.63457161825642,12905100
2018-03-15,94.55154418945312,95.17510698796013,94.21515266981284,95.06844748363086,8748000
2018-03-16,94.71563720703125,95.66738496407051,94.6335846982063,94.6335846982063,19888900
2018-03-19,93.96900939941406,94.72384496657111,92.9598285619543,94.43667994207962,13214900
2018-03-20,94.05925750732422,94.72384028253097,93.90336524756846,94.2479695196458,9921200
2018-03-21,94.14130401611328,95.69200133565144,93.70645324795137,94.19873701832849,13633000
2018-03-22,90.21121978759766,93.20595465813275,89.87482830741696,92.87776342058845,22550400
2018-03-23,87.79903411865234,91.00708820917643,87.59391536254093,90.47377819134122,23081500
2018-03-26,90.50659942626953,91.20400821625621,89.14461411843453,89.58767139006117,20217500
2018-03-27,88.75080108642578,91.63887730253722,88.03699166700548,91.13018042386115,18039900
2018-03-28,88.61128234863281,89.57123640507538,87.50364257122015,88.84101430131382,19189300
2018-03-29,90.22764587402344,90.8922286881033,88.43080343924088,89.02154650052435,13274600
2018-04-02,88.48825073242188,90.85122335909338,87.03601235538761,90.21945393776224,18822500
2018-04-03,89.70252227783203,89.84200150843309,88.00413948600688,88.90666062364397,14050700
2018-04-04,91.06451416015625,91.24501965311573,87.8072275637343,87.87286706294269,15302600
2018-04-05,92.26024627685547,93.04365402130128,91.85617651732454,92.05408733749682,16627000
2018-04-06,89.95951843261719,91.98812808290124,88.912233711226,91.16349226428795,18906000
2018-04-09,91.03978729248047,93.16734901953689,90.6192213019062,90.7181798560035,15974300
2018-04-10,92.77976989746094,93.0766392704694,91.88091365933214,92.46640428624563,13951400
2018-04-11,91.22122192382812,92.2025343279094,91.1387533039038,92.07884398096766,14503300
2018-04-12,93.48896789550781,94.33009368810673,91.94689660235888,91.99637273972581,16435500
2018-04-13,90.95731353759766,94.956795130182,89.92651898840218,94.84958847052447,39152800
2018-04-16,90.88310241699219,91.92214519118632,90.53675692275124,91.48508926395779,16580500
2018-04-17,90.88310241699219,92.29322875052,90.70168155101705,91.83968287705342,15501400
