Price,Close,High,Low,Open,Volume
2011-04-13,84.15213012695312,84.86949423172007,83.5451277875204,84.86949423172007,11571474
2011-04-14,83.26921844482422,84.75913173418596,82.66222453069805,83.8762207790133,8605537
2011-04-15,83.37957000732422,84.31765742514398,82.77256780870266,83.65547856668657,5679537
2011-04-18,80.89640045166016,83.04848404561483,80.62049186679101,82.82776054574423,7255504
2011-04-19,81.22749328613281,81.77931050739738,80.84122291526012,81.00676976565201,6594384
2011-04-20,82.99329376220703,83.04847884374897,81.77929774883557,81.77929774883557,5146282
2011-04-26,82.93811798095703,83.82102035456967,82.44147750199241,83.04847972515094,7976904
2011-04-27,83.60032653808594,83.71068832145009,82.8277856344726,83.37960297135766,8555381
2011-04-28,84.09696960449219,85.03506593406999,83.43479039895789,84.15215471331398,9028897
2011-04-29,84.70394134521484,84.70394134521483,83.37958341533414,83.93140062279483,6495345
2011-05-02,84.37284851074219,85.14539766108099,84.04176323493623,84.92466572381457,4802496
2011-05-03,82.00006103515625,84.20733042054334,81.77932904457884,84.15214531788287,11333514
2011-05-04,79.51686096191406,82.66221728126851,79.13058219036314,80.95158061316693,16234041
2011-05-05,78.79951477050781,80.89642226494557,78.24769745197494,80.01351118726734,11503901
2011-05-06,79.73759460449219,80.23422677379591,76.81296142287532,78.35805144524491,12168999
2011-05-09,79.130615234375,80.23425008238617,78.74434472158423,79.24098545522865,8034126
2011-05-10,79.51686096191406,79.95830798072285,78.96504376834092,79.29612903244751,9413931
2011-05-11,79.40650939941406,80.73087602644807,79.1857858382738,79.90315004207586,8450106
2011-05-12,78.52359008789062,78.90986044802935,77.64067919037724,78.63395184506422,7297859
2011-05-13,79.07542419433594,79.84796507972585,78.7995155324018,79.02023909392345,7510165
2011-05-16,79.07542419433594,79.13060087468428,78.19251310812105,78.90987731316262,6229293
2011-05-18,79.0202407836914,80.12387545502806,78.24769988178149,79.24097276999733,7617817
2011-05-19,79.68244171142578,80.28944431482223,78.68917697141943,79.57207989809915,12018795
2011-05-20,79.13444519042969,80.461044822249,78.61534519584345,79.94194482766277,9193403
2011-05-23,77.40410614013672,78.55766959617748,77.28875155473078,78.44231501077154,6786093
2011-05-24,78.32697296142578,79.36518199822368,77.86554574496091,77.86554574496091,12130814
2011-05-25,78.55770874023438,78.6730633831197,77.23110834456548,77.86557208192738,10914343
2011-05-26,78.67304992675781,79.48054989082918,78.32698605729317,79.0768043092903,10858228
2011-05-27,80.23036193847656,80.40338945933156,79.30750742261623,79.53821665108485,8532007
2011-05-30,80.63410949707031,80.63410949707031,79.99964590149024,80.17268222764781,2973845
2011-05-31,81.90300750732422,82.47978925033355,81.3262257643149,81.3262257643149,11601516
2011-06-01,80.11498260498047,82.13371875644786,79.99962801366628,81.90300957381949,8716400
2011-06-03,78.6153564453125,79.65356538403758,77.57714750658742,79.30749280413212,7029488
2011-06-06,78.21161651611328,79.19214382739513,77.8078622105926,78.90375292401859,6593007
2011-06-07,77.86556243896484,78.73073535495334,77.51948975217184,78.15395341096101,9110934
2011-06-08,77.17339324951172,77.86552952957655,76.1351844289193,77.17339324951172,10598356
2011-06-09,78.09626770019531,78.26930403473803,77.00038558308073,77.00038558308073,8688236
2011-06-10,77.6925277709961,78.73073705276992,77.23110044565281,77.98091874921137,7652458
2011-06-14,77.75019073486328,78.1539362467885,77.05805431427834,77.80786363599998,7361305
2011-06-15,76.76966857910156,77.86555058546286,76.48127765100726,77.57715965736855,7058537
2011-06-16,76.07752227783203,76.48127661247567,75.15467660105709,76.01984937359192,7542386
2011-06-17,75.78913116455078,76.59663103083068,74.46253995743477,75.55842194618084,6662600
2011-06-20,75.78913116455078,76.42359471655695,74.17414903397606,74.17414903397606,8209040
2011-06-21,78.26930236816406,78.38465698840513,76.48128375194415,76.59663837218521,9930645
2011-06-22,77.6348648071289,78.38467440580328,77.40414671438688,78.32700148336428,6469678
2011-06-23,75.1546630859375,77.28875378088308,74.57788134130404,77.00036290856636,9100913
2011-06-24,74.40483856201172,76.30821991333099,74.23180229352992,76.1928653346732,8148738
2011-06-27,74.52023315429688,74.9239787968854,73.9434511503147,73.9434511503147,5200834
2011-06-28,75.55841064453125,75.9621561167847,74.75091970002435,74.86627429195516,7203192
2011-06-29,77.86556243896484,77.86556243896484,76.07753489219101,76.30825295038436,5945601
2011-06-30,78.78840637207031,78.78840637207031,77.28877000090927,78.26929741236403,5797610
2011-07-01,79.88429260253906,80.2303652605647,78.21162862439945,78.90376513945745,7074928
2011-07-04,79.5382308959961,80.34573094224146,79.13448527337066,80.17269458940356,3233546
2011-07-05,79.48054504394531,79.76893598474264,78.84608145379393,79.42286333538861,5532321
2011-07-06,79.192138671875,79.53820245280245,78.38463891439493,79.3074932655175,4700522
2011-07-07,80.17269134521484,80.17269134521484,79.07680915657718,79.3652001326391,4235348
2011-07-08,78.09626770019531,80.46107706996077,77.98091307749803,80.40339535811533,5831425
2011-07-11,77.6925277709961,78.32699144346738,77.17342753060628,77.80788240208335,4748272
2011-07-12,77.40410614013672,77.46178783333504,75.78911554148151,77.05804238391892,4838049
2011-07-13,78.8460922241211,78.8460922241211,77.23110097485058,77.34646440772255,4031315
2011-07-14,76.82733917236328,78.03858455430964,76.59662995722702,78.03858455430964,4462990
2011-07-15,77.5771713256836,77.5771713256836,75.96218012524751,76.42360743979982,3024394
2011-07-18,76.82733917236328,77.63483902732499,76.53894825294675,77.2887664036282,3097306
2011-07-19,77.17339324951172,77.63482036988503,76.82732070898415,77.28874782935748,2829251
2011-07-20,78.26930236816406,78.32698407878128,77.51948413510709,77.86555679682365,3605790
2011-07-21,78.73072814941406,79.30751004061857,77.57716436700507,78.55769182185406,3944134
2011-07-22,78.6153564453125,79.36517450111346,77.86553838951154,78.84606563125527,4477036
2011-07-25,78.73072814941406,78.96143738549858,77.75020069456505,78.15394625820956,2374780
2011-07-26,78.21161651611328,79.01910752517082,77.51947130721607,78.8460712229465,4793721
2011-07-27,77.46179962158203,78.15393604033865,77.17340871368411,77.92322683441714,4681885
2011-07-28,77.6925277709961,78.0386004652521,76.59664557417572,76.76968192130374,5744445
2011-07-29,76.76966857910156,77.86555058546286,75.9621686998419,77.46180504632936,5047189
2011-08-01,75.90448760986328,78.03857848743868,75.90448760986328,77.75018759044224,9184377
2011-08-02,75.73146057128906,76.48127875535981,74.98164238721833,75.67377886444024,8764534
2011-08-03,73.82807159423828,75.32770781889303,73.82807159423828,74.98163521289825,8157984
2011-08-04,71.05950164794922,74.63554632549888,70.9441470714457,74.63554632549888,10992967
2011-08-05,68.46399688720703,70.94416035072334,68.11792869242463,68.34864228911151,13841489
2011-08-08,65.86848449707031,69.67524816893817,65.34938436044854,68.52168448667426,12349273
2011-08-09,66.79133605957031,67.2527588721181,62.3501134356357,65.29169981742594,15463532
2011-08-10,65.58009338378906,69.0407844204111,65.11867055253718,68.63703889300368,11907007
2011-08-11,68.06025695800781,68.06025695800781,64.94563414932178,67.42579781561716,11504610
2011-08-12,69.38685607910156,69.79060160089173,67.19508335953626,68.00257880361275,12880162
2011-08-15,70.71345520019531,70.88649151850225,69.44453686759901,70.30970965814096,6898998
2011-08-16,72.7322006225586,73.13595061457649,70.48275021144917,71.29024579498805,12748192
2011-08-17,74.80860900878906,76.25056372677263,72.90523142134869,73.1936223649454,13388301
2011-08-18,70.42506408691406,74.231823475302,70.30970947534027,74.1164688637282,14435836
2011-08-19,72.04005432128906,72.96290440600889,69.27149966663329,71.11720423656925,14479197
2011-08-22,70.71345520019531,72.96290533570364,70.65577789425846,71.1748824486829,10384872
2011-08-23,71.00184631347656,71.9823781189172,70.02131890853231,71.80934180016403,8668866
2011-08-24,73.13595581054688,73.13595581054688,71.46328721163033,71.92471014893671,10237147
2011-08-25,71.52096557617188,74.57791183277169,71.34792922183706,74.57791183277169,6941176
2011-08-26,71.75165557861328,71.86701017645115,69.32916941955565,71.52094198244173,8968168
2011-08-29,73.30899810791016,73.6550664598547,71.98240202537312,72.6745387292622,7128999
2011-08-30,72.90522003173828,74.0587792254139,72.32843823465252,73.8280700269763,7842424
2011-08-31,74.40483856201172,74.46252025183571,72.96288432631381,73.53966602059297,8254938
2011-09-01,74.9239501953125,75.27002278598954,73.42432283802566,74.57788640562703,7940861
2011-09-02,73.13595581054688,74.52022902296326,72.50149212094261,74.28951975455868,6744694
2011-09-05,69.38685607910156,72.44379714528922,69.38685607910156,72.32844253920521,8930940
2011-09-06,69.79058074951172,70.42503969440831,68.92540826088141,69.732903463702,12223199
2011-09-07,71.57862091064453,71.63629821087632,69.9636345016747,71.52094361041273,9322683
2011-09-08,73.25130462646484,73.36665925150463,71.29024519731051,71.9823861490398,9602896
2011-09-09,71.11720275878906,73.77039834741258,71.11720275878906,73.0205801938794,8330905
2011-09-12,70.65576934814453,71.29022843770217,69.50220576695034,69.79059666224889,7032192
2011-09-13,70.42506408691406,71.75166412249452,69.73292761647858,71.63630511042436,10769080
2011-09-14,72.09770965576172,72.09770965576172,70.19432836065162,70.19432836065162,7522128
2011-09-15,74.05878448486328,74.17414789326665,72.09772975589978,72.32844337121789,10184187
2011-09-16,73.48200225830078,74.92395235894698,73.30896595796537,74.86627945949638,7035941
2011-09-19,72.55916595458984,73.0782661525943,71.92470233392353,72.67452057625823,6265440
2011-09-20,74.40483856201172,74.46252025183571,72.27074805337686,72.44377992136354,6151288
2011-09-21,73.59736633300781,74.28950722295875,73.19362078090879,74.23182551509046,5377392
2011-09-22,70.54041290283203,71.80933104871545,69.84827213194457,71.2902265706738,12109251
2011-09-23,70.42506408691406,71.11720495784591,68.40632758089812,71.00184594577576,5268110
2011-09-26,68.92543029785156,70.71345313259198,68.29097115010448,68.75239398460407,9822634
2011-09-27,71.17488098144531,71.17488098144531,70.30970820873851,70.88649005720971,8047643
2011-09-28,71.11720275878906,71.98237552032909,70.4250619092593,70.77113013377607,6029654
2011-09-29,70.82881927490234,71.4632784865471,70.48274661355367,70.54042832410958,7089197
2011-09-30,73.25130462646484,74.05879580273704,72.09774077407957,72.55916807523244,12329104
2011-10-03,71.57862091064453,73.42432532153339,71.57862091064453,73.02057541891898,9860183
2011-10-04,71.2325668334961,72.38613066885635,70.25203933363859,70.94417587465603,12859183
2011-10-05,73.7704086303711,73.82808594241423,72.21309480222519,73.07826768436286,7849592
2011-10-06,74.11648559570312,74.40487659023894,72.8475669799445,73.88577632047236,7617362
2011-10-07,75.09700775146484,75.67378969855903,74.00112557238351,74.34718946004358,7136292
2011-10-10,77.8078842163086,77.86556593369428,75.3277287866235,75.6161197715631,7643099
2011-10-11,76.48127746582031,77.63484117540438,76.07752312667178,77.46180485876825,4673823
2011-10-12,78.55770874023438,78.73074510505991,76.25058067854764,76.71200805108401,8334639
2011-10-13,77.34644317626953,78.55767967999458,77.05805227524093,78.32697047956843,5488529
2011-10-14,79.48054504394531,79.53821795150894,77.46180845836393,77.86555401528159,7411728
2011-10-17,79.13444519042969,80.40336313352162,78.38462724192398,80.34569024578428,9247184
2011-10-18,80.57642364501953,81.03785089071681,78.7307234632231,79.19215070892038,8861264
2011-10-19,79.36516571044922,81.26853828613352,78.2692751961261,80.92247454555016,11660421
2011-10-20,79.07677459716797,79.24980206639056,77.7501749268563,78.038565776881,11198953
2011-10-21,81.49928283691406,81.84534669040187,80.05732811156524,80.74946461953404,8201503
2011-10-24,82.82588195800781,82.8258819580078,80.63410904138216,82.59516392410384,6738477
2011-10-25,82.01837158203125,83.1719352014719,81.32623517056525,82.4797987900059,7286478
2011-10-26,81.72998046875,82.42211687845096,80.92248945759754,82.07605307409645,5864399
2011-10-27,83.80640411376953,83.80640411376953,81.96070396391003,82.19141318227027,12198867
2011-10-28,83.344970703125,83.80639790666248,82.88354349958753,83.69104330602609,11755627
2011-10-31,81.9606704711914,83.11423369358121,81.61459798407888,82.42208871935617,8847314
2011-11-01,78.6153564453125,80.7494472187527,78.38463845837842,80.7494472187527,11836277
2011-11-02,80.86479949951172,81.21087206952173,78.21160873306879,79.88427228580474,9315608
2011-11-03,82.36443328857422,82.36443328857422,79.538197514359,79.82658838105499,10183061
2011-11-04,82.71050262451172,83.46032068867359,81.55693907995233,82.13372085223202,9479399
2011-11-07,83.86408233642578,84.38319131214641,81.84534574427391,82.07606377825856,11581708
2011-11-08,84.32548522949219,85.42137577192244,83.57566723751161,83.57566723751161,7484006
2011-11-09,84.09476470947266,85.3636825548194,82.47977436039983,85.13297341966158,12198186
2011-11-10,83.57566833496094,84.55620430711376,82.76817744129578,82.76817744129578,10238877
2011-11-11,85.19065856933594,85.36369484611403,83.34495881934781,83.74870426450293,6935435
2011-11-14,85.59443664550781,85.94050933099668,84.15248179096089,85.59443664550781,7993935
2011-11-15,85.53675079345703,85.88281462560558,84.21015076773932,85.30603277103202,6295872
2011-11-16,85.07532501220703,86.28657044803218,84.78693407996225,84.95997039950768,8372499
2011-11-17,84.3831787109375,85.24835140694644,84.3831787109375,85.01763340741566,8748529
2011-11-18,83.86408233642578,84.49854592864217,83.34498216169825,84.32550960340197,5657548
2011-11-21,81.2685317993164,83.92173093696333,81.26853179931639,83.92173093696333,7873294
2011-11-22,81.61463928222656,83.11427575056588,81.61463928222656,82.3067758056934,7102525
2011-11-23,79.48054504394531,81.72999086176732,79.48054504394531,81.32624530484966,8845571
2011-11-24,78.78840637207031,80.6341065820427,78.78840637207031,79.94197010342717,5598203
2011-11-25,80.28802490234375,80.63409750318247,78.32697030023586,78.78839750102354,4640107
2011-11-28,82.6528549194336,82.7682095488499,80.86482736000157,80.98018198941787,5936515
2011-11-29,82.6528549194336,83.28730978172031,81.78768199732018,82.47981857481209,6138854
2011-11-30,85.99818420410156,85.99818420410155,81.61463827460865,81.90302922257547,11387917
2011-12-01,85.3060302734375,86.05584842262844,84.7869301399166,85.94049381528961,7519197
2011-12-02,85.65210723876953,86.45959833207122,85.19067998502877,85.65210723876953,6258948
2011-12-05,85.99818420410156,86.28657515206837,85.47907521716532,86.17121173208702,4322366
2011-12-06,86.40191650390625,86.51727110518144,84.61388938066905,84.61388938066905,4755319
2011-12-07,86.17118835449219,86.92100637598458,85.94047917910571,86.69029720059811,8829398
2011-12-08,86.17118835449219,88.13225154924082,86.17118835449219,86.45957922422073,8932154
2011-12-09,88.47834777832031,88.65138412384908,85.70980145383629,85.76747436834981,7856529
2011-12-12,85.94049072265625,88.01690878400316,85.53674521100326,87.49779986817039,6640983
2011-12-13,86.51726531982422,87.09404708862304,84.67156541986624,85.9404835510254,8671652
2011-12-14,83.74873352050781,86.45960680038704,83.74873352050781,86.22889755141618,6839560
2011-12-15,85.82512664794922,86.34422670550288,84.09478138811554,84.2101359785729,6750522
2011-12-16,85.19065856933594,86.11351284482531,84.6715585399923,86.11351284482531,5053076
