Price,Close,High,Low,Open,Volume
2011-04-15,52.950069427490234,53.05955773607207,52.45738770094166,52.88848616943038,4605700
2011-04-18,52.69007110595703,52.93641471319874,52.27950016745175,52.61479915815024,4937700
2011-04-19,52.41634750366211,52.69006316162714,52.30002004575186,52.60794689803004,4810600
2011-04-20,53.64805221557617,53.654896541039385,52.806377687083646,52.81322201254686,7964800
2011-04-21,52.62847900390625,53.162221656677985,52.34791902346929,52.963777938472006,9424100
2011-04-25,52.77900695800781,52.86112320359801,52.375280497076965,52.79269560928491,3831600
2011-04-26,52.64900588989258,52.92271631806633,52.38213456793893,52.82691662406716,4900000
2011-04-27,53.2853889465332,53.3469722224947,52.696902168563355,52.970617798894445,5745100
2011-04-28,53.394859313964844,53.67541920373828,53.04587183812405,53.374331560213655,3991900
2011-04-29,53.58647155761719,53.778070933057506,53.21695623897167,53.40171650864014,4500000
2011-05-02,53.81229019165039,54.010733904052756,53.613846479248025,53.648062892683214,4021700
2011-05-03,54.01757049560547,54.12020927982985,53.723327132550025,53.80543815992952,4446300
2011-05-04,54.106529235839844,54.270756521570256,53.93545762383571,53.997046118916664,5493400
2011-05-05,53.784915924072266,54.18180333278329,53.51120028976496,53.94914321638006,6407800
2011-05-06,53.85334777832031,54.311823720768146,53.81913658426367,53.94230836838979,6076200
2011-05-09,54.270751953125,54.61973947402966,54.11336900691662,54.373395955825295,6284700
2011-05-10,54.544471740722656,54.64027142507976,54.243384035205324,54.414455645941764,4375800
2011-05-11,54.40761947631836,54.72239063057593,54.17495935840271,54.52394692493043,4304800
2011-05-12,55.19455337524414,55.228764568932,54.13390717777531,54.26392328758799,6400000
2011-05-13,55.24928283691406,55.36561549340287,55.00293931364156,55.14663883210203,5220900
2011-05-16,55.523014068603516,55.598286011936615,55.0440155389315,55.0440155389315,6244100
2011-05-17,55.379295349121094,55.62563885648975,55.043996494360115,55.22190718914477,6471600
2011-05-18,55.76934814453125,55.76934814453125,55.242449851803755,55.35877730048896,4373100
2011-05-19,56.460479736328125,56.542590773863154,55.68039355559576,55.83777652466562,5909600
2011-05-20,56.33728790283203,56.69311445375394,56.10462786436446,56.6520589496025,4790700
2011-05-23,56.453643798828125,56.59049902885136,55.7625128796183,55.789884969761424,6550800
2011-05-24,56.549442291259766,56.85053005568481,56.392059302177415,56.556286618821865,6309900
2011-05-25,56.60417556762695,56.78893061067905,56.46047604065504,56.50153155673522,6589800
2011-05-26,56.40574264526367,56.775258022634475,56.248354435743934,56.706830409201125,7160900
2011-05-27,56.267852783203125,56.66769384245244,56.0265627655222,56.619436890838905,5443300
2011-05-31,56.212711334228516,56.70217629786488,56.033468939500715,56.6194478250026,7161400
2011-06-01,55.826656341552734,56.35058756402489,55.826656341552734,56.16445507228611,5700100
2011-06-02,55.6680793762207,56.0265588115345,55.46815623089869,55.80595486835381,4764400
2011-06-03,55.52328872680664,55.805934962745326,55.15791406932905,55.219956440774986,5752100
2011-06-06,55.63361358642578,56.164445330836664,55.447481126970764,55.56467583327997,6132800
2011-06-07,55.936954498291016,56.68839032254078,55.81286441995684,55.87491208893104,7248900
2011-06-08,55.943843841552734,56.185128618051074,55.15104649624646,55.27513656124756,7867600
2011-06-09,56.01966857910156,56.260953319539844,55.578460693839304,55.943835480733405,4540200
2011-06-10,55.39922332763672,56.10239681436509,55.3440710221171,55.98520210984592,5466200
2011-06-13,55.6543083190918,56.06104480776654,55.41991361033229,55.447489767810715,4376000
2011-06-14,56.164451599121094,56.42641719415743,55.702562815919926,55.88179994218025,5246300
2011-06-15,56.005882263183594,56.45398553603583,55.916263712458466,55.992096816769454,5353600
2011-06-16,56.39884567260742,56.481574148181835,55.77150515991505,56.102408542983824,5258800
2011-06-17,56.8883056640625,57.026186444596505,56.42641688340505,56.681492382682464,7279500
2011-06-20,57.0055046081543,57.198532437785765,56.605658241281176,56.75042911350478,4792800
2011-06-21,57.08134078979492,57.267473275627566,56.86762688725917,57.06065472726759,5818300
2011-06-22,56.977928161621094,57.28125535251582,56.860733445602364,57.11580367933562,4543200
2011-06-23,56.72972869873047,56.764194936612256,56.116173912546664,56.57116717371561,6677400
2011-06-24,56.41952133178711,56.977929286668754,56.33679812337054,56.729749142191125,6467700
2011-06-27,56.75044250488281,56.87453260458651,56.19203968602371,56.19203968602371,4528800
2011-06-28,58.1498908996582,58.19125776626227,56.81937152547337,56.84694768333798,8545100
2011-06-29,58.30156707763672,58.36361475831384,57.977553742006165,58.19126768698825,7181000
2011-06-30,58.12921142578125,58.535953189069865,58.074059108790514,58.39117704206558,4968000
2011-07-01,59.04608917236328,59.14260308127151,58.0120070686778,58.01890242206084,5829700
2011-07-05,59.03920364379883,59.28048845622203,58.825494989883204,58.88064730689835,5093000
2011-07-06,59.19089126586914,59.48043314536115,58.80483542654646,59.03922496910199,5810300
2011-07-07,59.328739166259766,59.48730074606444,59.05298812947336,59.28737756266458,6072300
2011-07-08,59.01163101196289,59.21844958332241,58.77034618511995,59.01163101196289,5200100
2011-07-11,58.83926773071289,59.190857101227046,58.66692072197641,58.818586931202645,5288300
2011-07-12,58.59107971191406,59.32183450689611,58.57729426730501,58.735850548565786,5498200
2011-07-13,58.570396423339844,59.12190885726477,58.466987184527376,58.770319549147324,6545200
2011-07-14,59.1563606262207,59.60446371171759,58.98401369023044,59.30113142129919,6764400
2011-07-15,58.92887878417969,59.321829668646295,58.54281799164935,59.20462973077142,5892000
2011-07-18,58.87374496459961,59.239119817133044,58.701397939094115,58.92889727506868,5408100
2011-07-19,59.43214797973633,59.46661948887759,58.984044658969125,59.08055857302805,4672200
2011-07-20,59.47349548339844,59.68720932210337,59.218425310833425,59.43902924204207,4114100
2011-07-21,59.65965270996094,60.00434679407699,59.301167917096215,59.74927127836995,6107200
2011-07-22,61.05219268798828,61.74847596188544,60.96946950350194,61.01083109574511,11408600
2011-07-25,60.74888229370117,61.35554193850857,60.51448760073462,60.63857767121953,5346000
2011-07-26,60.67993927001953,60.976376368398036,60.54895910535035,60.70751542563775,4729100
2011-07-27,60.03881072998047,60.79024653935699,60.03192063548633,60.61100414984112,6668100
2011-07-28,59.82509231567383,60.50758499169887,59.74925921171402,59.96986317061167,4864300
2011-07-29,59.618263244628906,59.87333338153291,59.16326474159172,59.39076399311031,5707000
2011-08-01,59.55625915527344,60.31458528859913,59.011641727440846,60.31458528859913,4400300
2011-08-02,58.639339447021484,59.68721211398648,58.618658649317794,59.31494197648151,5604800
2011-08-03,58.970252990722656,59.156385445455676,58.59798282164333,58.67381592606393,7635100
2011-08-04,58.10162353515625,59.60448968219472,58.08094273536429,58.86684468513902,10708800
2011-08-05,58.653133392333984,58.963355894254036,57.046858060175374,58.3980579341329,12502600
2011-08-08,56.60565185546875,58.55662125271931,56.53671410403652,57.65351935223322,14499500
2011-08-09,59.25979995727539,59.3080569134938,56.92277473827281,57.536329721455566,15364200
2011-08-10,57.96376419067383,58.91511806363904,57.639750877961184,58.549743139810694,13493400
2011-08-11,59.480411529541016,59.95609105842251,58.211939798676276,58.411863002704514,11112100
2011-08-12,59.632076263427734,59.93540873905816,59.13571594316496,59.694118673653435,6531200
2011-08-15,59.852684020996094,59.88715553524933,59.12193420343625,59.852684020996094,6470400
2011-08-16,59.749271392822266,60.107756186373685,59.06677857765714,59.597605153982386,5627300
2011-08-17,60.32143783569336,60.328333186994506,59.59068838613108,60.07325778497184,5407500
2011-08-18,59.01850509643555,60.16288640257231,58.37737406782454,59.673421570348644,11373500
2011-08-19,60.13532257080078,60.96258613596702,59.16328288509764,59.16328288509764,11686500
2011-08-22,60.500694274902344,61.27970084619203,60.20425721509951,60.81091678091343,7087900
2011-08-23,61.72089767456055,61.74157846996532,60.4937880574963,60.50068340916865,6617100
2011-08-24,62.13454818725586,62.1483388947789,61.03842362179684,61.396903123188316,8174400
2011-08-25,61.15560531616211,62.362034246472135,60.91432058202265,62.08627801047872,8671900
2011-08-26,61.996646881103516,62.382702377340614,60.548933510602744,61.11423131278349,5958600
2011-08-29,62.58955001831055,62.61023082102402,62.093189714730734,62.458564588306395,6261700
2011-08-30,63.00597381591797,63.31135807098478,62.5340187377197,62.63118549247896,6311800
2011-08-31,62.749176025390625,63.29747185287105,62.47849116643932,63.200305101530915,9168400
2011-09-01,62.51319885253906,63.22112883136637,62.48543616579412,62.65200699107271,5475400
2011-09-02,61.8330192565918,62.416025021770686,61.77749918458609,62.08982010848125,5250800
2011-09-06,61.645633697509766,61.73585845649897,60.431043972883494,60.67396085877055,7198400
2011-09-07,61.97182846069336,62.103699875019814,61.506815456223364,62.103699875019814,7065300
2011-09-08,61.499900817871094,62.46463193187013,61.499900817871094,61.881631242198395,7330000
2011-09-09,59.01518249511719,60.00767608784402,58.05739358623329,59.889688635084156,18444800
2011-09-12,59.82026672363281,59.82720342217976,58.41134382090123,58.60567728401045,8271000
2011-09-13,59.77168655395508,59.896615971946886,59.11233478864667,59.806385934114466,6598700
2011-09-14,60.20895004272461,60.93076402736292,59.29974453769334,59.89662907700596,7666600
2011-09-15,61.12509536743164,61.24308281293042,60.639261594677244,60.764191035555655,6755100
2011-09-16,61.27777862548828,61.603983523634234,61.10426583244812,61.2569579375539,7594500
2011-09-19,61.63870620727539,61.923269837130164,60.75726321529074,60.805846603901045,6471600
2011-09-20,61.985713958740234,62.8532780004657,61.77055977085334,61.93713058421123,7942200
2011-09-21,60.74335861206055,62.27027442711216,60.715601223865626,61.95101151096629,5777500
2011-09-22,59.68144607543945,60.36161840889202,59.06374108764974,59.577337362794076,10785600
2011-09-23,60.63926315307617,60.972404807186194,59.51489815627483,59.75781504889487,7614900
2011-09-26,62.00654220581055,62.09677226606919,60.19507313748304,61.04875329327986,7515500
2011-09-27,62.28416442871094,63.15867058094687,62.04818951988058,62.63119009124361,8043200
2011-09-28,61.09733200073242,62.728351414177624,61.06263261460265,62.284159028265506,7027800
2011-09-29,61.61787796020508,62.33969199909431,60.646205011885286,62.082891093515244,8145900
2011-09-30,60.95158386230469,62.58260332904834,60.94464186677551,61.069571310345175,8776100
2011-10-03,59.70230484008789,60.92383690422459,59.688426140637546,60.68091994990003,9185600
2011-10-04,60.02153396606445,60.104816698747804,58.119830376896346,59.03597750273633,10700000
2011-10-05,59.570430755615234,60.22283544704006,58.924962765398675,60.153431368615095,7730400
2011-10-06,60.458824157714844,60.555990940192586,59.73700999131409,60.000747644440466,5861000
2011-10-07,60.521270751953125,61.0556932139336,60.097899038765384,60.58373812194682,5509200
2011-10-10,61.430477142333984,61.43741384224264,60.80582996315446,61.111214205240174,5136400
2011-10-11,62.00654220581055,62.38827254877096,61.5415290936161,61.652579846183244,6868200
2011-10-12,61.32639694213867,62.34665359383121,61.09735865396417,62.34665359383121,7847900
2011-10-13,61.985713958740234,62.42296962469191,61.270842035588956,61.34718809487605,4990800
2011-10-14,62.4229850769043,62.45074776853478,61.86774183467857,62.45074776853478,3702300
2011-10-17,61.53457260131836,62.39519447614257,61.43046387806947,62.05511092237318,4321700
2011-10-18,62.214717864990234,62.464576594985196,61.22222493617352,61.73582108330193,4864000
2011-10-19,62.20088195800781,62.901869987159984,61.98572244547182,62.409094179414744,5681700
2011-10-20,61.77751159667969,62.568729705026946,61.340255861146204,62.46462094441462,6969800
2011-10-21,64.07483673095703,64.16506152315552,63.22115102326018,63.31138111065158,12081700
2011-10-24,63.85965347290039,64.06786565930172,63.43628181013668,63.90129485114255,6653900
2011-10-25,63.693092346191406,64.44961109834998,63.470996118025845,63.7555597234336,6465700
2011-10-26,63.70000457763672,64.31770958906333,63.06842087508122,64.11643414896409,7046500
2011-10-27,64.90074157714844,65.12977449250118,63.85966457852003,64.76192813354979,7004300
2011-10-28,64.74805450439453,64.99791342723627,64.19281127692582,64.88686266366578,4942400
2011-10-31,64.4426498413086,65.01871358116111,64.39406647139273,64.39406647139273,4544600
2011-11-01,63.790279388427734,64.81747269918502,63.65146590373553,64.06789576742614,6503500
2011-11-02,64.22056579589844,64.42878330350196,63.62368125563891,64.0817576542902,5421700
2011-11-03,64.54676818847656,64.65087693814134,64.04705042623844,64.42878074327895,5245400
2011-11-04,65.10894775390625,65.12283174457261,64.0609341518074,64.43571717674375,5612500
2011-11-07,65.67111206054688,65.72663212003671,64.69943953441971,65.18527314988866,4646700
2011-11-08,65.65724182128906,66.2471842765034,65.12976143177478,65.90710067447003,7195500
2011-11-09,64.30384826660156,65.21305369401757,64.09563077710305,64.83132869019126,6666000
2011-11-10,64.72722625732422,64.88685509234068,64.26220785812333,64.74110495355517,4189400
2011-11-11,65.7682876586914,65.90015377486225,65.14364057223219,65.19222394033513,4425500
2011-11-14,65.2824478149414,65.79604946542156,65.14363970654618,65.48372327874742,3232200
2011-11-15,65.56703186035156,65.8724161487133,65.03260935571853,65.15060210952566,5577300
2011-11-16,64.65090942382812,65.46989054675183,64.59538402341447,65.17839013737058,3915600
2011-11-17,64.05398559570312,64.92849158642831,63.65837662528775,64.64392805401512,5435000
2011-11-18,64.3663101196289,64.54676492357402,63.98458511708779,64.24138068538856,4791500
2011-11-21,64.04706573486328,64.28304597685384,63.31137290638353,63.87355287567902,5869400
2011-11-22,64.30384826660156,64.64393189060446,63.72084247312016,63.783309838046,4695700
2011-11-23,63.762481689453125,64.19973201202333,63.644488968437905,64.07480259197612,4555800
2011-11-25,63.92211151123047,64.16502836098282,63.713899337952824,63.762482707903295,2452400
2011-11-28,65.07424926757812,65.23387809611216,64.59535219159399,64.6786402511711,6101200
2011-11-29,65.35395050048828,65.5847115056572,65.1092064048642,65.40989353235126,5648300
2011-11-30,66.79444122314453,66.80842964701452,66.17908394837832,66.32593038889,7683300
2011-12-01,66.78045654296875,67.04617790494075,66.58466129361881,66.7385019423996,4860300
2011-12-02,66.92033386230469,67.45877633494504,66.65461240069124,67.38885019610177,4023100
2011-12-05,66.67558288574219,67.54267865571587,66.48678179668362,67.42380369834486,5906900
2011-12-06,67.13711547851562,67.31892238238858,66.30497997647653,66.75950790620433,5346500
2011-12-07,67.44479370117188,67.58465132589775,66.78048732254835,67.01124840207888,5137800
2011-12-08,67.7734375,68.73144201170516,67.63358524114774,67.85035784287524,8123000
