Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,67.41879193122502,67.46627898135763,67.19082800278434,67.34280395507812,4949100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,67.1053628778448,67.15284993923842,67.01038150844357,67.0198745727539,3534800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,67.200349824784,67.42830657958984,67.15285551283444,67.42830657958984,5257000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,67.39030386957667,67.73224258089927,67.34281681037909,67.71324920654297,7051400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,67.96020795857555,68.10267638572881,67.8747196556698,68.06468963623047,7615800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,67.92222518739935,67.93171825303588,67.7227621098074,67.84623718261719,9880000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,67.83764363617946,68.42819414299005,67.81858940024648,68.39962005615234,7642900,0.201,0.0,0.0
2023-12-04 00:00:00-05:00,68.17103378888143,68.26628318649514,68.01863620611213,68.12340545654297,11164600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,68.41869147673046,68.61871740189643,68.3424890479824,68.56156921386719,8393500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,68.72347258895867,68.87587013207829,68.62822321612624,68.7615737915039,9365200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,68.68539788920471,68.92352504669964,68.67587076812696,68.74254608154297,9876000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,68.45678512878841,68.53298028205573,68.30438028812821,68.4091567993164,7349500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,68.38057707666435,68.46629934217857,68.20912527857371,68.4186782836914,12895800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,68.45678867760766,68.63776035144478,68.3805862533272,68.61871337890625,8052300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,68.78063664355552,69.54264633631733,68.74253543221113,69.4950180053711,7172600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,69.87602790354316,70.13320201488183,69.81887971592647,70.01890563964844,9105500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,69.91411590576172,70.03793937788645,69.8283863734737,69.91411590576172,7994600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,69.81886856115516,69.82838841286129,69.72361190759484,69.771240234375,6144200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,69.87603558322701,69.98081211674871,69.85698134055161,69.90460968017578,6924100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,70.01891284152615,70.17131044653354,69.91413630874293,70.13320922851562,7496100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,70.27607769962998,70.31417891261678,70.01890359579822,70.1236801147461,6912600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,70.23925626483957,70.24881076805663,70.00044470006698,70.07686614990234,5890700,0.211,0.0,0.0
2023-12-26 00:00:00-05:00,70.06730871693429,70.19149538971173,70.03865249643188,70.14373016357422,6394600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,70.401651135455,70.6118064927231,70.34433868818228,70.59270477294922,7467700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,70.50672214177747,70.58314358954311,70.34433203123827,70.4207534790039,8166600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,70.25836944580078,70.41120506660194,70.19150249520946,70.25836944580078,6939500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,69.981343503647,70.07686667267852,69.91447655652988,69.96223449707031,8334200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,69.74253184678544,70.0673120786622,69.61834516804969,70.0195541381836,6477200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,69.69476831143334,69.78074426710441,69.61834685927033,69.7043228149414,5056900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,69.50371801614828,69.89536518229595,69.43685107129623,69.4941635131836,6223400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,69.57058577628618,69.90492050446449,69.53237505193002,69.79984283447266,7937500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,69.71387666901919,69.86671228397063,69.68521315876197,69.79029083251953,5649400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,69.91448089237414,69.96223883587636,69.6661148071289,69.6661148071289,6578400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,69.77119283766163,70.0768713718308,69.67566966222459,70.02910614013672,7537300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,70.20105002235849,70.34433842796132,70.06731612058279,70.17239379882812,4461200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,69.93356478572446,69.99087721849828,69.58967561318298,69.67565155029297,5724700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,69.50372793010827,69.58014210087428,69.37954123770456,69.51327514648438,12370300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,69.54192653892314,69.5705827589598,69.3413184227662,69.41773986816406,6086200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,69.33177120805408,69.42729437082633,69.18848281992062,69.41773986816406,7883100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,69.62790232293622,69.67566755318448,69.50372292742203,69.53237915039062,10321400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,69.42730756815526,69.42730756815526,69.30312816174127,69.3699951171875,6840400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,69.66609689247379,69.66609689247379,69.20757556746463,69.2266845703125,7483800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,69.49417832958483,69.56104528869315,69.40820964842496,69.5514907836914,8361100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,69.56103568375475,69.56103568375475,69.39864556090751,69.44640350341797,9120500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,69.63745814831019,69.79029376969382,69.55148218982166,69.72342681884766,7677600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,69.88581356574007,69.904915282516,69.60879130081453,69.84760284423828,6688100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,70.1150739430718,70.29656576890379,70.00044177311192,70.14373016357422,9916600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,70.4234887656305,70.73005242035187,70.3181068240962,70.56719207763672,12060800,0.212,0.0,0.0
2024-02-02 00:00:00-05:00,69.96362231115249,70.06900422660195,69.81034417625928,69.93488311767578,7820000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,69.53251975783743,69.56125895130047,69.31217375953365,69.37923431396484,7577100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,69.4846328917285,69.77203951338336,69.4558936913738,69.7049789428711,8310500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,69.59958575332696,69.80076743234824,69.56126438936299,69.57084655761719,9257500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,69.4558773882675,69.5133557754852,69.35049547233353,69.3888168334961,7987500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,69.29302323992582,69.36008380065374,69.25470187535943,69.33134460449219,5940700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,69.40798804251763,69.44630941151087,69.27386690556824,69.35050964355469,6063000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,68.95771206719664,68.97686909262835,68.72778390770372,68.7469482421875,12938800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,68.81400811634407,69.06308598976099,68.79484378204923,69.00560760498047,6915700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,69.27385526468755,69.30259445933964,69.08225576097188,69.19721984863281,6733900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,68.89065009953144,68.98644984282632,68.84274657335806,68.97686767578125,5029200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,69.09184923057484,69.17806682863417,69.02478866239966,69.06310272216797,7605000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,69.13974036082828,69.13974036082828,68.84275891067654,68.87149810791016,6625600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,68.90982020597346,68.99603779859027,68.82359530430335,68.90023803710938,11884200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,68.90982705711943,69.2163907097694,68.90982705711943,69.14933013916016,6147200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,69.1684762527389,69.1684762527389,68.90981618094352,69.0247802734375,5255800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,68.99603850070446,69.08226340325201,68.89066387834048,68.91940307617188,5534300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,68.97687785487241,69.10141680862908,68.9385564900889,69.07267761230469,5255300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,69.1684653661146,69.3217507986472,69.13972617477766,69.18762969970703,6002900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,69.11271246528169,69.52581347227432,68.98781686088938,69.47777557373047,6364500,0.202,0.0,0.0
2024-03-04 00:00:00-05:00,69.29523503523605,69.39131082494842,69.2664152301438,69.314453125,26404700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,69.6026583164396,69.76598276077485,69.54501870641167,69.68912506103516,6208600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,69.76598768095236,69.94851556876462,69.75637863541881,69.81401824951172,28955300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,69.97732896503808,69.98693800969133,69.80441013860083,69.9292984008789,7495500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,70.04458941044496,70.10222902292946,69.9485136168988,69.99655151367188,7187100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,70.03498395172112,70.04459299747862,69.90048662933357,69.96773529052734,5626200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,69.85244663986532,69.86205568533528,69.69873856011662,69.75637817382812,4699400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,69.68911302070346,69.76597070716427,69.62186437743834,69.64107513427734,6123200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,69.45856996080896,69.45856996080896,69.21839510939476,69.22799682617188,5214000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,69.1991613512855,69.276019045432,69.1415217454522,69.1895523071289,4783900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,69.17994606802611,69.20876586905788,69.07426857787446,69.10308837890625,5284200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,69.21838062132294,69.35287792359894,69.189553488361,69.28562927246094,4560100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,69.33365713907277,69.54501212858933,69.1991598420264,69.41051483154297,5287200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,69.55462928312097,69.59305813383716,69.40091388025623,69.4681625366211,5492900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,69.75637007577008,69.76597912012451,69.64108353217664,69.69873046875,4169400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,69.65069892035802,69.65069892035802,69.51620160535889,69.56423950195312,7950500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,69.59305214507357,69.64108270717021,69.47776560284588,69.62187194824219,7603100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,69.71795417301409,69.89088035573624,69.66991627187558,69.862060546875,7825200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,69.78520566518041,69.89088318832441,69.71795699859378,69.77559661865234,5326400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,69.5211989351855,69.5597424077725,69.2417642724914,69.29957580566406,6157500,0.216,0.0,0.0
2024-04-02 00:00:00-04:00,69.06833709021208,69.23214137017087,68.97198206384913,69.22250366210938,9043000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,69.03942215631112,69.2803133659623,68.95269749810022,69.27067565917969,5419200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,69.43447496995569,69.43447496995569,69.25140266262842,69.41520690917969,12412900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,69.15503852641339,69.3092124143205,69.06832122802734,69.06832122802734,11531700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,69.00088322764087,69.08760054014999,68.96233974938677,69.0105209350586,13873100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,69.20322819453666,69.30922091762277,69.19359048750616,69.26103973388672,8886200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,68.7792687355817,68.79854415284693,68.42275438176988,68.45166015625,8196500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,68.59619638006833,68.63473986318108,68.32639934969689,68.45166015625,16574100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,68.66364623242175,68.75036355661327,68.59619697424465,68.60582733154297,12479100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,68.2685695516316,68.27820725872574,68.05658410405955,68.15294647216797,8079200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,67.95057907145497,68.03730371675961,67.8542240722172,67.9794921875,14378900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,68.19148321553314,68.35529483195167,68.08549784220342,68.30711364746094,6568500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,68.297457734054,68.30709543866632,68.06620428326084,68.12401580810547,6349500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,68.26857356705796,68.29747933862404,68.1529504807936,68.21076202392578,8338300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,68.18185063204346,68.29747370877686,68.14330715599354,68.23966217041016,5938300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,68.20113253571945,68.51911076410244,68.13368327679741,68.36493682861328,6044400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,68.2589317907181,68.2589317907181,68.05658405039975,68.19148254394531,4616600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,67.88314123812536,68.0180397299981,67.8060616366384,67.99877166748047,5367500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,68.12403335088551,68.24930148885984,68.12403335088551,68.15294647216797,4256600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,68.2685686141025,68.39383675035653,68.23966284463356,68.35529327392578,4799500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,68.15295745026653,68.25894283970815,68.03732700076057,68.09513854980469,6605800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,68.23430727954687,68.55325128563283,68.13765959175456,68.34062194824219,8119200,0.214,0.0,0.0
2024-05-02 00:00:00-04:00,68.32129351671203,68.6402301404464,68.28263296788909,68.61123657226562,6014800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,69.05582279641,69.15247785670255,68.79487330535929,68.95917510986328,7256900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,69.00750599181667,69.07516011306002,68.9495114780751,69.0268325805664,5584300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,69.23944571818129,69.32643378155866,69.11380448635227,69.16212463378906,4635400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,69.02681918693052,69.0751467100469,68.9978256225586,68.9978256225586,6774500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,69.00750398963547,69.22013332844428,68.9688434395115,69.18147277832031,4525200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,69.06548790572256,69.0848218667555,68.95917324127824,68.98816680908203,5562000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,69.20079264865235,69.20079264865235,69.03649085688502,69.04615783691406,5600500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,69.22978103162387,69.29743513927122,69.14280033911075,69.24911499023438,4272500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,69.60672986809688,69.74204549165154,69.52941613516839,69.69371795654297,4208200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,69.71302886145465,69.74202980024275,69.5583940566427,69.57772064208984,4359500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,69.51972918529303,69.57771631177044,69.39408795334383,69.40374755859375,4373500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,69.36509891489179,69.39409985684964,69.3264457397728,69.33610534667969,3699600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,69.5197396496149,69.5197396496149,69.44241855351011,69.4810791015625,4612300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,69.33610186725205,69.47141009461568,69.3167752806624,69.39409637451172,4306200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,69.41342025511689,69.44241382074377,69.11381024531235,69.19112396240234,3589900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,69.17180781411633,69.28778946786976,69.13314726286518,69.2684555053711,4025200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,69.336107588134,69.336107588134,68.92051589158538,68.93984985351562,4743400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,68.81419410100611,68.82386108097084,68.59190517803353,68.68855285644531,4877500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,68.93017967347444,69.0268273574023,68.87219253786685,68.98816680908203,3723200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,69.15247547398653,69.27811672479358,69.14280849354118,69.23945617675781,4193000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,69.38391030213114,69.63597073213674,69.34513120548749,69.62627410888672,4798900,0.219,0.0,0.0
2024-06-04 00:00:00-04:00,69.76198924470557,69.93649146140204,69.7135209267294,69.88801574707031,5298400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,69.97527614611379,70.09161343199446,69.80077391547087,70.08191680908203,5506400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,69.96557224445534,70.1206886094923,69.96557224445534,70.09160614013672,4119700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,69.63596805515955,69.63596805515955,69.51963076970087,69.52932739257812,3826500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,69.43238796873673,69.46147044294577,69.35482977327487,69.42269134521484,3925100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,69.49055319350143,69.7329170080161,69.47116734273717,69.7038345336914,4073200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,70.20792645934779,70.36304280326698,70.01403842580318,70.02373504638672,4495700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,70.24671431277757,70.42121652328899,70.17885275293176,70.33396911621094,4339600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,70.44061279296875,70.50847435572986,70.38244045606235,70.44061279296875,3527000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,70.15947767518266,70.19825677195503,70.08191948163788,70.17886352539062,4019000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,70.26610989997303,70.51816290417555,70.25641327785586,70.42121887207031,8491900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,70.18855553537301,70.31458204433257,70.1400798185046,70.2854995727539,4227800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,70.42121550564148,70.4599945959009,70.21763082904603,70.30487823486328,4117000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,70.32427260000426,70.36305169088229,70.24671441824823,70.34365844726562,31937200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,70.35335619013486,70.39213528163081,70.26610878153555,70.38243865966797,5959300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,70.09161265199091,70.11099850124388,70.02375108507142,70.0528335571289,5910600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,70.18856014867283,70.24672509565319,70.14978105190045,70.17886352539062,5514800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,70.33397071580102,70.33397071580102,69.8492431640625,69.8492431640625,4824500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,69.60710404352201,69.78214315570041,69.4320649313436,69.48068237304688,4960000,0.221,0.0,0.0
2024-07-02 00:00:00-04:00,69.7140703242724,69.76268776424772,69.5973751139303,69.68489837646484,6080100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,69.8793918256429,70.11277485677597,69.83076696039682,70.08360290527344,4438600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,70.26836216116092,70.45312031040663,70.22946375629022,70.40450286865234,4201700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,70.39477641265664,70.45312031040663,70.29753411003593,70.40450286865234,4742300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,70.37533569335938,70.4239531384114,70.21974206332257,70.37533569335938,8533200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,70.42394358860881,70.47256844617971,70.3267012925786,70.43367004394531,5591500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,70.82265847953394,70.92962724877195,70.76430715687776,70.78376007080078,4978100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,70.84209944308932,70.96852111816406,70.79348199961721,70.96852111816406,4656800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,70.80320932412091,70.90045906067266,70.72541992163808,70.74486541748047,4557200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,70.81293216757906,71.02686970649314,70.80320571059764,71.01714324951172,4636600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,70.92961888066088,71.12410348226902,70.88099402070286,71.085205078125,8365100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,70.9685220171694,71.09493627473313,70.86155325341838,70.90045166015625,7673700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,70.97823028575931,70.97823028575931,70.69622244403011,70.7156753540039,5593100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,70.82265652535867,70.84210201963226,70.59899253609261,70.68651580810547,5055700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,70.72542265969594,70.82266498089906,70.68652424739199,70.69624328613281,6981700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,70.78376164514582,70.83237909280896,70.49202728271484,70.49202728271484,5080200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,70.56981671433809,70.80319972838345,70.56981671433809,70.64761352539062,4567700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,70.88100159968648,70.949071959439,70.83237673452922,70.92962646484375,3692700,0.0,0.0,0.0
