Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-28 00:00:00-05:00,72.67524857634507,72.70102803419366,72.63227844238281,72.63227844238281,1043500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,72.54968167953452,72.57547760009766,72.54108085251053,72.57547760009766,1541500,0.054,0.0,0.0
2017-03-02 00:00:00-05:00,72.53245887134436,72.5410596958599,72.48086704526486,72.49806213378906,930300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,72.50671136456667,72.54110812508561,72.48951626456284,72.51531219482422,1569200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,72.52390801965568,72.54110968053962,72.51531374972511,72.53250885009766,684600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,72.51532232804145,72.52391659898869,72.48952639417537,72.50672149658203,652600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,72.44654083251953,72.48093760355917,72.43793999963131,72.44654083251953,862700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,72.45512127763539,72.46371554759206,72.42932534674256,72.43791961669922,862900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,72.45511532610888,72.48091125488281,72.44651449634728,72.48091125488281,784400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,72.47233677067095,72.48093760355917,72.44654083251953,72.44654083251953,884100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,72.43791961669922,72.48091720852823,72.43791961669922,72.43791961669922,966000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,72.45509226379713,72.58407842712163,72.43789060974918,72.57547760009766,1102800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,72.5325037229004,72.56690048172543,72.5239028930664,72.5239028930664,925700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,72.5583267211914,72.58412922031951,72.54113161561939,72.5583267211914,657800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,72.57550716951276,72.60130310058594,72.55830550845634,72.60130310058594,778000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,72.59268357128968,72.64428198065652,72.58408930348668,72.63568115234375,739000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,72.67008709581279,72.68728219410325,72.65288543701172,72.65288543701172,1028600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,72.67008709581279,72.68728219410325,72.62708950932073,72.65288543701172,868200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,72.6442911681218,72.67868136470271,72.63569033872126,72.65288543701172,1119700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,72.69588970969959,72.72168563976317,72.67009377963602,72.6786880493164,943400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,72.69590186631322,72.70450269794308,72.62710833429885,72.6443099975586,782600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,72.66150570115157,72.68730163574219,72.66150570115157,72.68730163574219,1043900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,72.66148889196838,72.68728482059147,72.65288806225705,72.67008972167969,576900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,72.68728887950799,72.71308480957157,72.6786880493164,72.6786880493164,949900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,72.6941536771708,72.74578094482422,72.6941536771708,72.74578094482422,2146600,0.058,0.0,0.0
2017-04-04 00:00:00-04:00,72.72859376234972,72.72859376234972,72.70278011919422,72.7199935913086,927100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,72.7113868552514,72.7458072344641,72.68557321209589,72.7199935913086,1177000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,72.7113613536909,72.73717498779297,72.70275462065229,72.73717498779297,500800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,72.71999510351498,72.74580874720728,72.64254760742188,72.64254760742188,504000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,72.6683799558844,72.70280034467264,72.65977978245076,72.67698669433594,605700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,72.71136057805072,72.77159457865092,72.71136057805072,72.74578094482422,560800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,72.76300394201843,72.79742431640625,72.73719030248134,72.79742431640625,576200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,72.78884390791417,72.83187103271484,72.78024373496805,72.83187103271484,969900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,72.8232421875,72.8404556582017,72.8060352818138,72.8232421875,727700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,72.84048621013473,72.88350677490234,72.84048621013473,72.88350677490234,905300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,72.85768311953908,72.8748965950973,72.84047620899824,72.84908294677734,968300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,72.83184736639556,72.85766100688096,72.82324063122864,72.8404541015625,668300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,72.857679713723,72.88349336083628,72.8490795413633,72.87489318847656,589800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,72.7888175815555,72.81463778610774,72.77161067686917,72.79742431640625,1001600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,72.7630199302909,72.77162666703279,72.72859954833984,72.72859954833984,905900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,72.75444793701172,72.77165485214334,72.7286277167856,72.75444793701172,594300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,72.76301418900721,72.81464804036796,72.76301418900721,72.78022766113281,785200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,72.77160912214943,72.81463623046875,72.76300238748257,72.81463623046875,1708200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,72.78189847357406,72.80773760605956,72.75606591091629,72.76467895507812,2918600,0.062,0.0,0.0
2017-05-02 00:00:00-04:00,72.76469477547576,72.80775343581894,72.76469477547576,72.79052734375,982500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,72.79048804566729,72.79048804566729,72.73882293701172,72.73882293701172,923400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,72.72167259417625,72.74751174524124,72.71306611365371,72.73028564453125,817400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,72.73028619298672,72.75611877441406,72.72167314256679,72.75611877441406,615200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,72.73884474027615,72.73884474027615,72.70439913423893,72.72161865234375,633500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,72.69579366986018,72.71301975958866,72.67857414995999,72.68718719482422,802100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,72.72163388938853,72.72163388938853,72.68719484596303,72.70441436767578,665700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,72.66997691963269,72.73025510714363,72.66997691963269,72.7130355834961,545700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,72.76468768982676,72.80774634597701,72.76468768982676,72.79913330078125,470500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,72.77330782151023,72.79914038978447,72.77330782151023,72.79052734375,751400,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,72.78191429771553,72.80775343581894,72.76469477547576,72.79052734375,611900,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,72.84217997033812,72.8852386232864,72.8335734956109,72.8680191040039,663200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,72.86806379358082,72.86806379358082,72.8336181640625,72.8336181640625,829100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,72.85944312706219,72.85944312706219,72.8163844522076,72.850830078125,503800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,72.83359473652027,72.84220121375745,72.82498168945312,72.82498168945312,478000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,72.83357891173574,72.85079843229872,72.77330073502252,72.79913330078125,1060200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,72.80775455850502,72.84219360351562,72.78191542000317,72.84219360351562,1055200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,72.82497408101032,72.85080664968291,72.82497408101032,72.84219360351562,644300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,72.84222464406803,72.85083769390563,72.82500511422491,72.8336181640625,482100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,72.85081535856479,72.85942840576172,72.84220231136787,72.85942840576172,486600,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,72.8680191040039,72.87662557873114,72.85079301489338,72.8680191040039,1043200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,72.81980686098609,72.85427856445312,72.81980686098609,72.85427856445312,1191800,0.064,0.0,0.0
2017-06-02 00:00:00-04:00,72.8800698237297,72.90592193603516,72.87145026136133,72.90592193603516,1068700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,72.86286596257912,72.86286596257912,72.84562683105469,72.84562683105469,661500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,72.88009478504712,72.88871435036769,72.86286222920792,72.87147521972656,688000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,72.84562683105469,72.86286596257912,72.83700726529247,72.84562683105469,765900,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,72.8283920288086,72.84562458499943,72.81977246331215,72.8283920288086,2621000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,72.80256652832031,72.82841865946075,72.793946959672,72.80256652832031,1255200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,72.78531811555561,72.81978981095143,72.78531811555561,72.79393768310547,804700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,72.77669854800575,72.80255725065533,72.77669854800575,72.79393768310547,533300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,72.87147670668672,72.90594839387045,72.8111528978157,72.8283920288086,788800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,72.81117952216415,72.81117952216415,72.793946959672,72.80256652832031,627600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,72.8197654313131,72.854237115168,72.8197654313131,72.83699798583984,685600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,72.80255725065533,72.81117024340156,72.77669854800575,72.79393768310547,617700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,72.7767078223754,72.81117952216415,72.7767078223754,72.80256652832031,751400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,72.78526696990996,72.82835820257577,72.78526696990996,72.81111907958984,1073600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,72.83702626238858,72.85426539840925,72.81979370117188,72.81979370117188,542000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,72.84564538556896,72.86288452148438,72.82841282445749,72.86288452148438,679000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,72.83702581761126,72.86288452148438,72.83702581761126,72.86288452148438,1068500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,72.81979370117188,72.82841326918222,72.80256113995517,72.81979370117188,1192500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,72.83703942531703,72.85427856445312,72.82842643055415,72.85427856445312,4031800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,72.80250609289588,72.82835820257577,72.80250609289588,72.81111907958984,565400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,72.83697118926972,72.83697118926972,72.79388653140292,72.81111907958984,825000,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,72.80858122549992,72.80858122549992,72.74820952949288,72.7568359375,968100,0.067,0.0,0.0
2017-07-05 00:00:00-04:00,72.7568345708415,72.79996003004561,72.74820816299643,72.78270721435547,3032900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,72.78269683276686,72.7999496459961,72.76545059955794,72.7999496459961,652900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,72.79995483740555,72.81720107184432,72.77407561571624,72.79132843017578,783100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,72.81718688790758,72.82581329345703,72.80856048235813,72.82581329345703,402500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,72.80857437314612,72.85169982910156,72.80857437314612,72.85169982910156,1615500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,72.88622283935547,72.90346907939494,72.86035018928482,72.88622283935547,1069900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,72.8603262362968,72.87757247066652,72.84307342190633,72.85169982910156,532200,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,72.91209548942612,72.9207218994573,72.87759642932429,72.88622283935547,1362300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,72.87755967686101,72.90343231388398,72.86893327118015,72.89480590820312,496700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,72.8948412964735,72.91209411621094,72.8948412964735,72.91209411621094,625500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,72.90346770634221,72.91209411621094,72.8948412964735,72.91209411621094,919000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,72.92072052607965,72.92934035592559,72.90346770634221,72.91209411621094,1083200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,72.92069108156683,72.94656372070312,72.92069108156683,72.94656372070312,589600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,72.91205840880903,72.92930464007765,72.91205840880903,72.92068481445312,441000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,72.8861746220979,72.8947944464038,72.86030198914307,72.87754821777344,571600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,72.8776064993493,72.93797821786379,72.8776064993493,72.92935180664062,493400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,72.91209411621094,72.92934035592559,72.90346770634221,72.91209411621094,475400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,72.92930467020552,72.9551773071289,72.92068484457744,72.9551773071289,709100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,72.92931090793218,72.95518354706847,72.92931090793218,72.94656372070312,876400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,72.93016594947906,72.97332763671875,72.93016594947906,72.97332763671875,1314500,0.071,0.0,0.0
2017-08-02 00:00:00-04:00,72.93015571432974,72.96468374216599,72.93015571432974,72.93878936767578,994200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,72.96469116210938,72.98195847055742,72.94743043920994,72.96469116210938,1149200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,72.95605008881994,72.96468374216599,72.93878936767578,72.93878936767578,617200,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,72.94743043920994,72.96469116210938,72.93879678498591,72.96469116210938,712300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,72.96469116210938,72.96469116210938,72.9301631307619,72.96469116210938,747200,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,72.99915530013755,73.02504965459669,72.95599365234375,72.95599365234375,734300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,72.98197174072266,73.00786612255445,72.98197174072266,72.98197174072266,959700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,73.00784061635477,73.07689666748047,73.00784061635477,73.07689666748047,737100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,73.05099989033208,73.05963354360384,73.0078447950691,73.01647186279297,405500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,72.99059881096672,72.99923246676057,72.9733380849288,72.98197174072266,432300,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,72.96468593326144,73.03374199100766,72.96468593326144,73.02510833740234,655500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,73.02509872289482,73.05962674722197,73.0078380035049,73.04236602783203,581400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,73.07691413006067,73.08554119935229,73.03375244140625,73.03375244140625,674000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,73.04235254892848,73.07688056688397,73.04235254892848,73.05097961425781,928700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,73.05099309475337,73.05099309475337,73.01646507042622,73.04236602783203,1012100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,73.04239307724022,73.11144256591797,73.04239307724022,73.11144256591797,438300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,73.05962674722197,73.05962674722197,73.02509872289482,73.04236602783203,494800,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,73.04238870115819,73.06828308105469,73.01648773571239,73.06828308105469,513700,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,73.05962674722197,73.06826039969057,73.04236602783203,73.04236602783203,866300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,73.11141810749581,73.11141810749581,73.06826301470288,73.07689666748047,1181800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,73.0769165213966,73.09417724609375,73.05964921115014,73.09417724609375,665700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,73.08554359097053,73.09417724609375,73.06828286627336,73.09417724609375,582500,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,73.0872466519844,73.10452865224228,73.0440548336435,73.07860565185547,943600,0.072,0.0,0.0
2017-09-05 00:00:00-04:00,73.11321630814442,73.15641474909779,73.1045818928791,73.14777374267578,851600,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,73.13908386230469,73.1563592708912,73.11316086269738,73.13908386230469,1118700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,73.16502896696208,73.19094538558242,73.14774696044567,73.18230438232422,483000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,73.17365058491063,73.19093258840535,73.15637517256904,73.1650161743164,486800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,73.1391075408315,73.14774195234426,73.09590911865234,73.09590911865234,1052500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,73.08724148064337,73.10452347967845,73.06132507324219,73.06132507324219,1752600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,73.07861820696039,73.07861820696039,73.0440673828125,73.0440673828125,568300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,73.02681794975376,73.0613753804674,73.01817694428637,73.052734375,849400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,73.05270179327296,73.05270179327296,73.01814437797204,73.0440673828125,581600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,73.00086975097656,73.0267861649427,73.00086975097656,73.00086975097656,621600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,73.0181558961975,73.02679689917406,73.00088048139844,73.009521484375,433300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,73.03541060976266,73.04405160951019,72.94902038574219,72.94902038574219,830900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,72.9576562157248,72.98357921547243,72.9317398071289,72.9317398071289,949800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,72.97493679383317,73.00085320192416,72.94902038574219,72.94902038574219,529800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,72.974957863036,73.0181496919407,72.96631686079365,72.99223327636719,587700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,72.99221284746102,73.00085384728493,72.97493743896484,72.97493743896484,922400,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,72.94904843755252,72.96632385253906,72.94904843755252,72.96632385253906,462400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,72.97493743896484,72.99221284746102,72.95765543931701,72.97493743896484,290800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,72.98361038874974,73.00088580480855,72.9317709582642,72.95768737792969,880700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,72.96024648216914,73.01213073730469,72.91701729921894,73.01213073730469,1087400,0.073,0.0,0.0
2017-10-03 00:00:00-04:00,72.95162748744666,72.98621480276859,72.93433053135776,72.96891784667969,1170200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,72.9602639293416,73.10726165771484,72.9343250939979,73.10726165771484,1180600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,72.94292776094197,72.96021810802709,72.92563081700561,72.95157623291016,2329400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,72.89110897517487,72.95163513411853,72.88246049622391,72.92568969726562,699200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,72.9689254951639,72.99486433516024,72.91704781517122,72.92568969726562,504000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,72.91704669507008,72.96027589544775,72.91704669507008,72.94298553466797,700800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,72.92565480887797,72.94295175850486,72.90836445610447,72.9343032836914,1205200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,72.91704781517122,72.94298665516756,72.91704781517122,72.92568969726562,1248900,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,72.95162748744666,72.96891784667969,72.93433053135776,72.96891784667969,667800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,72.92567333124545,72.94297028526559,72.89109261691532,72.89973449707031,586700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,72.88245502181528,72.90839385986328,72.88245502181528,72.90839385986328,818800,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,72.85649982744324,72.89108713602774,72.84785135108348,72.88243865966797,500100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,72.89975085726928,72.93433817621658,72.89110897517487,72.92568969726562,524300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,72.89108713602774,72.90837749189268,72.86514170694844,72.88243865966797,437100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,72.88243865966797,72.90837749189268,72.88243865966797,72.88243865966797,582200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,72.89107298751973,72.89107298751973,72.86512756347656,72.86512756347656,2554600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,72.84783172607422,72.89106749937088,72.84783172607422,72.84783172607422,1726900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,72.8651220772812,72.88241902534098,72.83918325204432,72.84783172607422,553700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,72.84785682872004,72.90838297408038,72.83920835170997,72.89973449707031,698100,0.0,0.0,0.0
