Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-28 00:00:00-05:00,87.66370552782504,87.8117446899414,87.62258737289143,87.8117446899414,9614100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,87.81591881737383,87.96428461473243,87.68403531369881,87.89009857177734,7335500,0.235,0.0,0.0
2018-03-02 00:00:00-05:00,87.75822903304966,87.82417079065523,87.66756068848004,87.74998474121094,3717300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,87.8653408915895,87.90655604403986,87.60158026613544,87.70049285888672,3307200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,87.74175234715293,87.83242070401718,87.6840548735623,87.71702575683594,1932100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,87.79116116343805,87.82413202768848,87.67576628283624,87.70049285888672,3448700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,87.71695991272954,87.89005220357092,87.71695991272954,87.8405990600586,2396200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,87.72522677684526,87.74995335496517,87.61807617547575,87.67577362060547,3669400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,87.72525024414062,87.77470341360959,87.67579707467165,87.72525024414062,4149500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,87.85708134504662,87.86532563181476,87.7416864844857,87.8405990600586,2727500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,87.81590605607971,88.07142244662928,87.79941747624065,87.98899841308594,3126400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,87.97248107024562,88.03841649767874,87.89829506762965,87.99720764160156,3045500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,87.88183372189597,87.96425774223708,87.86534514469795,87.94776916503906,2552700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,87.8324053720071,87.98077117656327,87.80767878600638,87.85713195800781,2263200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,87.73351434274925,87.79121181633987,87.70054345947561,87.71702575683594,3000700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,87.63456946094574,87.76645294553356,87.43675052261467,87.70875549316406,2994400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,87.92304171601612,88.03019860109175,87.77467596545333,87.87358856201172,3334400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,87.74994938845113,87.94776829301831,87.74994938845113,87.87358856201172,3618700,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,87.89829649033905,87.95599392061952,87.75817505802198,87.8405990600586,4546500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,87.89009002124601,88.15385071438408,87.87360772916593,88.09615325927734,4537700,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,88.2362524048383,88.27746126594035,88.09612466915438,88.14558410644531,5617200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,88.1538750950056,88.40939785704877,88.1538750950056,88.40115356445312,8300000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,88.3127212524414,88.42837819254483,88.24662977157358,88.3127212524414,7280300,0.243,0.0,0.0
2018-04-03 00:00:00-04:00,88.2466306406617,88.28793939231855,88.180539159143,88.21358489990234,9916100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,88.31269638168864,88.33747910432709,88.22182219679513,88.2466049194336,6200900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,88.15576455484043,88.19707331030482,88.08967306722988,88.12271881103516,2592500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,88.30445023719001,88.37880472213402,88.22183904500886,88.32097625732422,2814800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,88.25488504961517,88.39532470703125,88.21357630198456,88.39532470703125,3746500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,88.35401398910074,88.3870597259023,88.25488308152588,88.32923126220703,2941900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,88.43661781421372,88.44487452001563,88.33748061913116,88.40357208251953,8598800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,88.3209855101919,88.33750522922682,88.19706555752285,88.205322265625,3899000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,88.13925120092526,88.26316487060674,88.12272517641331,88.2301254272461,2764800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,88.09790228077412,88.26312463358298,88.07311955813566,88.2466049194336,3860800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,88.23837759535222,88.30446908433527,88.18881213003058,88.27142333984375,2363000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,88.18053421036156,88.18879722079531,88.0153118186678,88.02357482910156,2231700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,87.85002586929716,87.89133459171342,87.76741472729077,87.80872344970703,10985100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,87.69314910700426,87.76749731392165,87.56922912597656,87.56922912597656,2766000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,87.55265920248038,87.57744192390967,87.48656774345,87.52787017822266,2620800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,87.44528481397518,87.50311328198683,87.38745634596351,87.41223907470703,3442300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,87.33784803616524,87.35436774627875,87.23871086700248,87.29653930664062,3785000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,87.42879277655078,87.4866212628715,87.37096429023006,87.4453125,4870300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,87.53614732100343,87.60223879070578,87.51962760499256,87.55267333984375,3806400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,87.5774921388003,87.66836637136514,87.56096611315283,87.56922912597656,4692600,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,87.54432076204996,87.59399867132554,87.43667686911309,87.49463653564453,3027000,0.24,0.0,0.0
2018-05-02 00:00:00-04:00,87.51947549028232,87.58571691406965,87.45324038362484,87.49463653564453,2560800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,87.61891704111592,87.72655471448249,87.58579629920261,87.59407806396484,4499200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,87.70170126153215,87.70998302492741,87.52782213303897,87.65202331542969,2317100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,87.66856303045115,87.66856303045115,87.57748260268242,87.61060333251953,1533400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,87.48641438716535,87.56093129647007,87.43673013049515,87.5112533569336,2591700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,87.40362161788917,87.46986309128785,87.37050088118983,87.41190338134766,2507500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,87.5609253963305,87.61888509426214,87.51124746014149,87.61060333251953,2096700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,87.68514405187618,87.68514405187618,87.56922463288072,87.65202331542969,2034100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,87.59402994250924,87.64370786951989,87.55262745857894,87.5691909790039,2183500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,87.34564341284046,87.34564341284046,87.09724741589423,87.18004608154297,2166400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,87.23804858745991,87.28772654779979,87.06416940913398,87.08072662353516,2477500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,87.09725037930691,87.1138075861467,86.93992848722826,86.96476745605469,2789000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,87.07240458441795,87.20488118015116,87.07240458441795,87.18832397460938,2151100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,87.17176290009903,87.24628611996245,87.13864217095231,87.19660186767578,1952200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,87.20488362924576,87.24628611996245,87.17176290009903,87.19660186767578,2246400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,87.35396124888855,87.47816245721936,87.33740403577451,87.43675994873047,6061900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,87.6189125373328,87.73483196950312,87.6189125373328,87.67687225341797,2903300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,87.85072315878082,87.91696461790671,87.79276346132897,87.8672866821289,2508100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,88.07425661155513,88.5958937115776,88.03285413437018,88.44685363769531,3494200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,88.21503824627173,88.32267587142313,88.09911886006782,88.22332000732422,3158200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,88.19850454796887,88.32270573722316,88.09086688642041,88.1488265991211,5157400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,87.93218090740952,88.08157042939165,87.89898886425136,88.04007720947266,6206800,0.249,0.0,0.0
2018-06-04 00:00:00-04:00,87.97367653472806,87.98197771111857,87.79938982218101,87.83258819580078,4288100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,87.9653925034325,88.00689206153136,87.84920133908797,87.89900207519531,1848300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,87.73297406222609,87.7661724286514,87.62508412029955,87.69977569580078,2705800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,87.67489215636625,88.07326628356235,87.65829613653982,87.89067840576172,2724800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,87.7662124633789,87.89070481127602,87.75791128500074,87.7662124633789,3416800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,87.68321267673902,87.75790428034925,87.61681591890103,87.67491149902344,4330800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,87.60848177111642,87.71637804498391,87.60848177111642,87.69977569580078,3546500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,87.7081381657318,87.7662337645913,87.459153409508,87.6168441772461,3627200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,87.76620500322217,87.85749896179044,87.7164106010734,87.84089660644531,4689600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,87.9819960511864,88.04838648032286,87.8575037071471,87.87409973144531,2361800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,87.91557560147237,87.91557560147237,87.8076856427456,87.89067840576172,2359300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,88.0151853766363,88.06497977635165,87.95708979965404,87.98198699951172,2184200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,88.02346407391411,88.02346407391411,87.79938298436002,87.81597900390625,2403700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,87.87409498519226,87.94049174268615,87.81599940537093,87.84089660644531,2895500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,87.82428641059282,87.92388153076172,87.80769038986915,87.92388153076172,1846000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,87.9321953144045,88.00689325360553,87.8575037071471,87.87409973144531,5522900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,87.96537414001158,88.01517486572266,87.9238809225183,88.01517486572266,2665200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,88.16459486227136,88.23098529960384,88.10649927214017,88.17288970947266,3001300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,88.20608979025482,88.21439096956017,88.10650096636886,88.16459655761719,1798900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,88.22266941950411,88.3222582177324,88.18116986561373,88.23926544189453,7117300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,88.24676446570342,88.27171541055678,88.1552734375,88.1552734375,7159900,0.229,0.0,0.0
2018-07-03 00:00:00-04:00,88.18853720246673,88.33824920654297,88.18853720246673,88.33824920654297,2425100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,88.34654916452166,88.44635291521152,88.33823007009424,88.42140197753906,2739900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,88.50461907126474,88.53788277235277,88.42975987978525,88.51293182373047,2598700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,88.40480521697675,88.44638801439604,88.37153517167394,88.42975616455078,1926000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,88.39645973263723,88.41309792312823,88.32160691225893,88.36318969726562,2489700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,88.43803535229075,88.45466719463045,88.3465443553988,88.39644622802734,5385000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,88.37982422504282,88.51289801540388,88.37982422504282,88.50458526611328,2145800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,88.52953232536514,88.59606604482472,88.52953232536514,88.58775329589844,2126900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,88.4546526436412,88.49624176106309,88.36316166179972,88.48792266845703,2116500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,88.49630105935185,88.53788385902854,88.40481001620542,88.4547119140625,2964100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,88.4630262098536,88.48797715742764,88.3881670215192,88.42975616455078,1760900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,88.44634164667384,88.62101087934688,88.42139071218025,88.56278991699219,2163200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,88.47960591345786,88.52951412480438,88.32989397063541,88.38811492919922,2920200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,88.30494805496969,88.3215862415667,88.07206420748274,88.08038330078125,1848500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,88.09701761046685,88.22177863100495,88.08038576901268,88.20514678955078,3590200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,88.2633786807441,88.30496146233234,88.12197945563642,88.21347045898438,3318300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,88.24676140603711,88.28835054309182,88.12200034048435,88.16358947753906,2245000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,88.27170058375206,88.29665787002503,88.19684776176484,88.23011779785156,2637400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,88.11369803986895,88.20518907575106,88.08874709292148,88.1386489868164,5518200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,88.2550595861825,88.31328055689394,88.20515771003267,88.21347045898438,5928100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,87.99753086938524,88.17260808761482,87.96418191915173,88.1225814819336,4534100,0.251,0.0,0.0
2018-08-02 00:00:00-04:00,88.17262248238919,88.17262248238919,88.08091444444052,88.15594482421875,3671900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,88.21432143593674,88.35605611589851,88.21432143593674,88.34771728515625,2542900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,88.39774332203339,88.46444125099957,88.37273318883723,88.40608215332031,4120000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,88.34771992457154,88.34771992457154,88.23100173334956,88.24767303466797,2532800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,88.23100173334956,88.29769965995193,88.20599160103976,88.24767303466797,1937500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,88.3477468180848,88.4061059314606,88.31439784463201,88.37275695800781,2386400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,88.46442913343841,88.67285536240973,88.46442913343841,88.5644760131836,4136300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,88.50608449663422,88.62280263324186,88.4977456695447,88.61446380615234,2786300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,88.62281306830273,88.64782319185476,88.50609491795188,88.5311050415039,6087400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,88.6144922785374,88.73954928241614,88.5811433201255,88.65617370605469,4652700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,88.68954487046628,88.72289383722806,88.57282666713257,88.70622253417969,2658200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,88.73123833761827,88.83128524429502,88.68955053633658,88.7562484741211,2071100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,88.86459938582746,88.93963613196428,88.81457912884518,88.9312973022461,2355500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,88.85627746582031,88.88962642798883,88.79791837219145,88.85627746582031,2835000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,88.92296483319132,88.96464626045541,88.8479280870545,88.9312973022461,2190000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,88.9313297845296,88.96467875491967,88.88130950927734,88.88130950927734,1568600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,88.78956832411023,88.9813232421875,88.78122949445556,88.9813232421875,3649700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,88.86463165283203,88.92299712138856,88.83962151525964,88.86463165283203,3233500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,88.74787334092463,88.78122229617605,88.67284296210605,88.6978530883789,2558100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,88.68951532974441,88.71453181698202,88.61448495002033,88.68118286132812,2792400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,88.76458055934337,88.78959069394513,88.68954379487313,88.72289276123047,2803200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,88.8562439512966,88.87291524576077,88.71451568603516,88.71451568603516,3308700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,88.58252208172306,88.66607983642479,88.5491066293164,88.6159439086914,3164000,0.232,0.0,0.0
2018-09-05 00:00:00-04:00,88.60761769801275,88.63268248151914,88.53241697293012,88.5741958618164,2788300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,88.64099822439753,88.79139324072557,88.64099822439753,88.72455596923828,2248500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,88.49895950532073,88.51567360397121,88.40705108642578,88.40705108642578,2571600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,88.44048754443398,88.5240389278299,88.44048754443398,88.4906234741211,3305700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,88.38199008962141,88.43211963859312,88.31514644128501,88.34021759033203,4919000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,88.40707809430762,88.47392176020813,88.39872741699219,88.39872741699219,4168900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,88.53237815544045,88.56579997698283,88.44046973983912,88.45718383789062,2280200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,88.33185608121397,88.39034267691532,88.28172653477306,88.29007720947266,2693000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,88.27336948551263,88.3819856276549,88.2315906137713,88.29007720947266,5721700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,88.22325480447746,88.23161185574988,88.05615202640342,88.09793090820312,2206000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,88.08117347953197,88.08953052669365,87.91407078365386,87.93077850341797,2700600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,87.92247425593536,88.10628476863384,87.92247425593536,88.04779815673828,2897700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,88.01435092777041,88.12297344320586,87.99764320400537,88.11461639404297,2792600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,88.00603262996027,88.11464881079408,87.98931852548546,88.03109741210938,1895000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,87.93920453327027,87.98933410644531,87.88071790637798,87.98933410644531,2059400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,88.03942782584963,88.23159534722313,88.01435667672332,88.19817352294922,2912100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,88.14803669303333,88.26500988104975,88.14803669303333,88.25665283203125,2528100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,88.30683933831733,88.32354707136474,88.15644424263344,88.164794921875,4883900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,88.23343246001068,88.23343246001068,88.1078021828941,88.14130401611328,3518400,0.252,0.0,0.0
2018-10-02 00:00:00-04:00,88.20832707787144,88.32558032500964,88.14970045430235,88.24182891845703,6912600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,88.12454626869683,88.14129398849042,87.73090776043148,87.82303619384766,2540500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,87.64719623862399,87.70582286929236,87.49644113264483,87.57181549072266,5268200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,87.48806474114812,87.50481885850884,87.26193527536682,87.37918853759766,3460500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,87.42104695391967,87.43780106857864,87.34567260742188,87.34567260742188,2268000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,87.42939644596878,87.52990193276702,87.37076984279159,87.47127532958984,21903200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,87.38754923672683,87.48805475995417,87.29542716104694,87.44618225097656,3834800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,87.59691272978293,87.82304851254956,87.5299154513905,87.70579528808594,7053900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,87.69741705062172,87.8314243852442,87.67229227283536,87.73091888427734,5017400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,87.7141735073437,87.7560460081666,87.6220450597831,87.67229461669922,3047700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,87.6806845608934,87.7225570678711,87.58855609979092,87.7225570678711,5750100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,87.69743171749467,87.74768128147133,87.53829957847192,87.54667663574219,2844200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,87.42942574533991,87.62205972880365,87.42104868784428,87.48805236816406,3158200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,87.49641007837548,87.56341374387935,87.38752752447637,87.41265869140625,2985800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,87.49641767739483,87.53829017960544,87.38753511403932,87.39591217041016,2807300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,87.66391698556338,87.72254359818814,87.50479125976562,87.50479125976562,3524300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,87.68066932870462,87.78116843985008,87.6639152169661,87.73091888427734,4465100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,87.69740533102183,87.74765487987936,87.61365395298574,87.65553283691406,8290200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,87.83980563965989,87.9821900473149,87.83143497260302,87.85655975341797,5811400,0.0,0.0,0.0
