Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19 00:00:00-04:00,92.05112011892632,92.1192121669404,91.95384682483143,92.00248718261719,5274400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,92.1094938982025,92.17758594907427,91.76902622236676,91.9149398803711,3869800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,92.04139450860185,92.16784904400198,91.97330246315927,91.98302459716797,5095600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,92.14841176887339,92.29431801659071,91.76903326037582,91.77876281738281,4733500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,91.96357290767423,92.29430357940211,91.91493255172539,91.98302459716797,4335600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,92.37212838015918,92.4499499837826,92.2845846421903,92.42076873779297,5217500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,92.65422999310091,92.66395954932895,92.4888646446089,92.57640838623047,6165600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,92.68342203227355,92.86824651474242,92.51805666452655,92.7709732055664,4419200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,93.04332911139959,93.46161096476315,92.84877509734864,93.4518814086914,10982900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,93.66556999245547,94.08511398913484,93.64605960734349,93.8509521484375,10492600,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,94.82662782930271,95.37300789659514,94.768081790757,95.3047103881836,18286500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,95.99744226439762,96.18282440193333,95.03151825424774,95.40227508544922,19098200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,95.16811384514324,95.2071420555911,94.48513132811061,94.55343627929688,9507000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,94.28022681992238,94.37780105557202,94.03630611853639,94.21192932128906,8419700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,93.82167495021055,93.99729073304586,93.73385961492282,93.92899322509766,4856100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,94.42660173476577,94.43636064927541,94.23146810779704,94.30952453613281,5174900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,94.19242890221753,94.6217317640978,94.13389030973198,94.57294464111328,4166400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.96322337827944,94.99249267578125,94.82662836069088,94.99249267578125,6458700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.95345942418277,95.25591874080659,94.93394904150726,95.11932373046875,4275700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,94.34853144706403,94.52415466308594,94.27048247406401,94.52415466308594,5507000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.71930023434352,94.72905170401629,94.45586167577933,94.70954132080078,4437000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.68025936962391,94.94369044910945,94.66074154514706,94.83636474609375,4437600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,95.07054956889556,95.25592426861454,94.99249314592429,95.2168960571289,4886000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,95.31448152158598,95.62669980633349,95.09007114010913,95.41204833984375,5386000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,95.17786901293059,95.19737939545168,94.83637404591904,94.97296905517578,4819500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,95.16812757226378,95.4803458570113,95.06080183901891,95.41204833984375,5475400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,95.57789369063876,95.58765260368745,95.2949447631836,95.2949447631836,3062400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,95.04127642148501,95.32421791652207,94.9924892981366,95.25592041015625,4433700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.27544320084206,95.35349962471824,95.16811747897988,95.20714569091797,8147000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.99249552726097,95.08030342240221,94.89492871803613,95.0412826538086,6199800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,95.06078776963973,95.17787240054271,94.69003093758528,94.70954132080078,4802600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,95.22623247092608,95.48066700477459,95.16751968081532,95.33387756347656,8232700,0.288,0.0,0.0
2024-09-04 00:00:00-04:00,95.44152142130918,95.94060252885745,95.41216502663359,95.89167022705078,9914900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,96.14610902048891,96.19504132446512,95.81339324471894,96.11675262451172,33635000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,96.15589652064017,96.73325888152343,95.92103042188849,96.25375366210938,17777600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,96.19504041768975,96.45925544501522,96.07760736886661,96.39075469970703,8532500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,96.4005413001911,96.85069011532798,96.38096539265143,96.8017578125,7921400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,96.6060399488009,97.02683235303658,96.54732716040273,96.7332534790039,7286200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,96.65497190878928,96.762617006135,96.40054482962798,96.57669067382812,5931300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,96.84090008559818,96.88004443381719,96.64518581052413,96.76261138916016,5305500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,96.87026986657128,97.05620367980018,96.75284427170844,97.01705932617188,6666900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,96.9583296468834,97.01704243409206,96.77239586602829,96.84089660644531,7807000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,96.61583436097602,96.92898169673501,96.37118777160114,96.42011260986328,8584500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,96.1558934401549,96.36139567046308,96.116749091617,96.3418197631836,16770800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.20481676274693,96.43968285027927,96.07760323151597,96.31246185302734,6580600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.11675217084822,96.34182284962527,95.89167402604986,96.25375366210938,7491700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,95.98953680708455,96.39076081650869,95.91125556892281,96.36140441894531,6580800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,96.1656697124254,96.1656697124254,95.96995544433594,95.96995544433594,10455100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,96.04824818048998,96.09717301656113,95.74488134635612,95.90145874023438,8026500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.12654163665667,96.33204387678049,96.04825293584146,96.28311157226562,6207700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.21461229926821,96.2439686960182,95.86232060622523,96.0188980102539,8902400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.34865299904672,96.64309010276068,96.26032636064049,96.3682861328125,11665600,0.286,0.0,0.0
2024-10-02 00:00:00-04:00,95.93644023420393,96.13272663084905,95.82848046969531,96.09347534179688,7742100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,95.8383055093102,95.90700650299472,95.57331061377943,95.6027603149414,11556100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,94.7783495147455,94.98445251452621,94.63113094694573,94.68020629882812,8878300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,94.32688387159664,94.48391151806388,94.28762508801799,94.33670043945312,10152600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,94.18947066088735,94.41519927978516,94.15021188198199,94.41519927978516,5975200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,94.24835935533038,94.29743470314709,94.01281415907303,94.06188201904297,6769200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,93.99318632879765,94.10114610980914,93.7576411192486,94.05207824707031,5959000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,93.95391941445011,94.16983145273174,93.90484407202258,94.08150482177734,5394100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,93.68893673002351,93.9146728515625,93.63986886906073,93.9146728515625,3850900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,94.27780013678775,94.43483525713845,94.22873227756315,94.39557647705078,7736900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,94.57223548648287,94.67037869095535,94.48390136096508,94.54279327392578,5041100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,94.13059581286907,94.16984710792124,93.97356068127156,94.05207824707031,5460200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,94.20909440705059,94.26798631814452,94.1403934173129,94.16002655029297,5174700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,93.7968844038221,93.82632661417003,93.42393725967196,93.43374633789062,6633600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,93.55153144641984,93.61041587264164,93.26691090660337,93.34542846679688,5433900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,93.07063217048389,93.2374763837715,92.98229803601868,93.1295166015625,6914300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,93.21784058670029,93.49264455227693,93.10988081624569,93.33560943603516,5486300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,93.54172259480741,93.55153916260294,93.06081560268835,93.1295166015625,6455300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,93.14913450964673,93.15894358799144,92.73692109594091,92.91358184814453,5447300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,92.52101123841369,92.97248347623075,92.47194337802269,92.95285034179688,8475400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,93.1687664746653,93.40431166430061,92.77618616670875,92.81544494628906,6341100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,92.66822185105426,92.9430258067955,92.4719354506237,92.76636505126953,8662900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,92.90617982338541,92.99478018057695,92.1874999338333,92.21703338623047,15659500,0.292,0.0,0.0
2024-11-04 00:00:00-05:00,92.85694905972422,92.97509037611998,92.53206607292388,92.70927429199219,8179300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,92.59113791854377,92.87663294757633,92.2859414040823,92.75849914550781,8118500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,91.59680142861744,92.05951217733119,91.56726797845279,91.80354309082031,15261400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,92.17765245680386,92.70927713028442,92.12843254008676,92.54191589355469,15674000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,92.73880767822266,93.01447074961925,92.63051334936523,92.73880767822266,12335300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,92.46315514553807,92.50253558559851,92.32532736085201,92.48284912109375,3980000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,92.11857380533533,92.3056289937393,91.79369085001788,91.90198516845703,8037600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,92.31547626297494,92.32532325031437,91.72478471046924,91.84292602539062,6661800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,91.99059822588639,92.20718687501017,91.7247821524889,91.83307647705078,7510000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,91.6558783680181,92.17765607421147,91.45898367132102,91.87246704101562,16761500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,91.8330786395653,92.138267646308,91.72478431245327,92.0792007446289,4788200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,92.36470814526403,92.42377505004943,92.23672734787868,92.27610778808594,4951500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,92.02014133350995,92.3056438999501,91.99060788026635,92.13827514648438,5752900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,92.20719161066306,92.37455284410858,91.97090897527444,92.08905029296875,5098200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,92.21703095622414,92.2761053705128,92.0496697230163,92.14811706542969,5373900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,92.99476604530827,93.17197424380652,92.85693828103739,93.14244079589844,7716000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,92.945556640625,92.97509009187097,92.75850143466626,92.945556640625,5093100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,93.31965637207031,93.4476371601398,93.13260117246453,93.31965637207031,5587600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,93.65438841200503,93.72330230664465,93.5264076108318,93.71346282958984,5136200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,93.42904740519732,93.82405598021474,93.32041985871348,93.70555114746094,5950600,0.292,0.0,0.0
2024-12-03 00:00:00-05:00,93.80430342082629,93.84380503259197,93.37967051204778,93.43892669677734,5364800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,93.20191695189907,93.82405791901013,93.17229262663894,93.79443359375,5908800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,93.51791954006879,93.84380217659637,93.51791954006879,93.78455352783203,5210300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,94.16968342347724,94.22893207136725,93.88330240173924,94.08080291748047,6880200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,93.96230639234484,93.97218367846143,93.75492858886719,93.75492858886719,4303100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,93.55742706534653,93.6561773309174,93.46855408658146,93.58705139160156,3543400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,93.72531770498911,93.81419069029752,93.2809301759584,93.31055450439453,6452800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,93.20192705690589,93.28093028893986,92.92542327894985,92.95504760742188,4518000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,92.80691172223447,92.83653604616013,92.47115180469969,92.5205307006836,5230100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,92.68841514911942,92.69829243602842,92.45141300244013,92.55016326904297,4607600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,92.53040869522496,92.69829243602842,92.50078436866035,92.55016326904297,4881100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,92.5382643936161,92.65715239895691,91.76546212288731,91.8348159790039,11553900,0.308,0.0,0.0
2024-12-19 00:00:00-05:00,91.52767162473474,91.58712318681809,91.27007590538615,91.41868591308594,9273800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,91.89426955529717,92.04288713645967,91.73574211965605,91.75556182861328,6070900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,91.68620937259739,91.725841232116,91.27998848178493,91.3493423461914,5954500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,91.16109641732618,91.40878985907383,91.12146455956608,91.39888000488281,3076100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,91.11155205072723,91.50786305777724,91.08183004802413,91.46823120117188,3703300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,91.40879307790938,91.53759095091218,91.21063378213098,91.23045349121094,3752500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,91.67628359514052,91.81499129986199,91.66637374223099,91.76545715332031,4797700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,91.89425813564164,91.96361199036501,91.52766915553053,91.5970230102539,5856000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,91.79519350860721,91.92399138056145,91.4583264880285,91.64657592773438,5034800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,91.74564111248309,91.81499496761431,91.46822569195817,91.4979476928711,2863700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,91.38897087983875,91.47814445026144,91.2106312979974,91.4087905883789,3894600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,91.28988802638486,91.3592418829587,90.90348688847293,90.9926528930664,5524400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,90.8638587903444,91.17099623087005,90.84404664150561,91.15118408203125,6402900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,90.61617122535569,90.78460095790923,90.38829748343129,90.48737335205078,8210900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,90.43782788174173,90.46754988519258,90.23967615273334,90.32884216308594,5094300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,90.36847613856354,90.43783000124223,90.23967826758998,90.35856628417969,4365500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,91.27997808109686,91.37906149810568,91.1313680735905,91.30970764160156,7846600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,91.23045184356612,91.72583873555897,91.10164641388535,91.52767944335938,7550900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,91.66637686497728,91.72582842545677,91.50785700803952,91.5970230102539,3912800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,91.89426495070545,91.9735286645543,91.75555723097185,91.9041748046875,4431300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,91.86454111660969,91.87445097039421,91.55740368032237,91.6663818359375,3656400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,91.27998654568513,91.497957988912,91.27998654568513,91.42860412597656,4860900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,91.39888036759704,91.72583752616242,91.34933865544933,91.61685180664062,4468700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,92.22122119421664,92.29057505340144,92.01315961666224,92.21131134033203,4297100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,91.98343078273861,92.24103407275037,91.92398677696812,92.22122192382812,3906600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,92.32029760173342,92.38965146132816,91.8447228795097,92.11223602294922,4918400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,92.31038665771484,92.4590042290925,92.22122065029046,92.31038665771484,4365600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,92.34011326438531,92.47882098885296,91.95371209493916,92.16177368164062,6277400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,92.42616313373114,92.71440566027393,92.0981698159927,92.22737884521484,8294000,0.296,0.0,0.0
2025-02-04 00:00:00-05:00,92.03852684512749,92.45597839355469,92.03852684512749,92.45597839355469,6742300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,92.8336727689761,93.1616736415329,92.80385588658619,92.9926986694336,6576300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,92.89331093477972,93.01258605312415,92.74421893263272,92.88336944580078,5268500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,92.5851902069381,92.66470695008108,92.41622281510976,92.57524871826172,4565300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,92.67464167814683,92.80385828268452,92.50567428481884,92.55537414550781,3229100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,92.32676735567411,92.39634261222992,92.2571920991183,92.31682586669922,3379500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,91.70059281741774,91.7602265868005,91.52168392613501,91.68070983886719,7280200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,92.15779797749569,92.43609899773581,92.13791499997336,92.36652374267578,6121900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,92.80385788049311,92.9430083900583,92.71439964826747,92.75415802001953,5157900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,92.46591264752979,92.5653047822637,92.2472454012349,92.25718688964844,4484100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,92.20749627444232,92.44604652147873,92.20749627444232,92.40628814697266,4607000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,92.55538017529015,92.69453069452373,92.54543868587788,92.59513854980469,7545400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,92.7143992816363,93.2610674121478,92.70445779295409,93.14179229736328,6156500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,93.05234129565086,93.40021756686858,93.02251682971736,93.34058380126953,4109500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,93.92700358255081,94.12578785846661,93.84748683893088,94.07609558105469,7697100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,94.0363420496553,94.39415983122923,93.91706692808584,94.33452606201172,7379800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,94.01645585758892,94.25500609257396,93.97670506822558,94.22518920898438,5907900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,94.51342616114137,94.78179328545748,94.3245833666558,94.74203491210938,11831500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,94.41807499423336,95.14574381243422,94.40810474046921,95.0859375,9637400,0.275,0.0,0.0
2025-03-04 00:00:00-05:00,95.2354582687128,95.47469111694998,94.6274020920922,94.7868881225586,12745500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,94.80682528594788,94.93640815644898,94.22867228511248,94.25857543945312,15590000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,94.208740234375,94.38816676711352,93.85985742212648,94.208740234375,9318900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,94.67724221021858,94.71710801253646,93.99940949469205,94.08911895751953,9210200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,94.63737456040063,94.89654031660824,94.54765748704007,94.74702453613281,7698500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,94.74702412231082,95.00618987738648,94.27852106533327,94.4081039428711,10408600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,94.10906490042392,94.35826800721871,94.08912439303818,94.12899780273438,7610300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,93.98944287642054,94.54765539135661,93.89972580504859,94.50778198242188,6902300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,94.26855010442745,94.34829692311796,94.14892987639168,94.17884063720703,4390900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,94.34829250754993,94.54765193987083,94.15889572329267,94.25857543945312,6734000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,94.11902200553924,94.52771872704707,94.10905935750843,94.36822509765625,8993300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,94.28847953737834,94.68720601108521,94.13896376417883,94.65730285644531,5854500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,95.16568307490577,95.18561597709795,94.68720976646586,94.79685974121094,4409100,0.0,0.0,0.0
