Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-18 00:00:00-05:00,102.68043255725121,102.96213166930255,102.35730413049777,102.49815368652344,10843900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,102.24132308508291,102.37388553136213,101.89333955221987,101.9596176147461,11374300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,102.2827228388874,102.49814387651391,101.90159720076377,102.05902099609375,8984700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,102.58100599470173,102.90413442145517,102.108740884737,102.49815368652344,12325700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,101.78558465545467,102.01757358347692,101.52874067389064,101.94300842285156,9038900,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,102.04245756994779,102.86270612470746,101.74418421890324,102.77985382080078,12173300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,102.63906471462867,102.66392611107536,101.9928074740686,102.39878845214844,6462900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,101.88506511652278,101.88506511652278,101.3299475561966,101.68621826171875,12223000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,101.31331666461845,101.3878881442526,100.83276457300647,101.08961486816406,12064400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,101.8022127871234,101.85192292051752,101.03167411337678,101.68621826171875,18045100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,101.69035596300053,101.7318652066101,100.15436825852618,100.21248626708984,18632800,0.255,0.0,0.0
2018-02-02 00:00:00-05:00,99.75585653041335,99.84718574360629,99.00031600934244,99.28260803222656,23944400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,98.94216950737565,101.14236170505113,98.50213233471788,100.22077178955078,28606200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,99.98001035758736,100.35363154191889,99.39883029447736,99.59809112548828,10935400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,99.73925120628611,99.90530720618125,98.43574169545568,98.651611328125,16271100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,97.97909297513519,98.95049673160234,97.84624818738509,98.54367065429688,15155100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,98.06206408456283,98.87571579347757,97.79638098898471,97.9209213256836,15661600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,98.43574700520043,99.05014473637073,98.12855447400432,98.35272216796875,10944600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,98.47724301564274,98.80934863294232,98.29458460940857,98.79273986816406,8157600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,98.35273783659625,98.419160250719,97.5307810485949,97.69683074951172,12043300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,98.12852609358558,98.63498568892793,97.96247013275935,98.02889251708984,8222400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,98.83425218772177,98.97539501174539,98.25306579300894,98.56026458740234,8454100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,98.20322230524289,98.39418502949897,97.788092007142,98.12850189208984,8268800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,98.17002022117036,98.211535788583,96.73367280385457,96.92462921142578,12054300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,97.33981143032577,97.68852591305333,97.14055053618831,97.21527099609375,9317900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,97.87113202325367,98.22814438852735,97.73829360107956,98.07869720458984,9072900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,98.53536568762735,98.7263284852896,98.00399920855162,98.11193084716797,8771600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,98.40249694390144,98.5187392713881,97.35637300600045,97.97076416015625,12525700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,98.36097287308229,98.65986719151077,98.17831453022204,98.59344482421875,9311600,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,98.52605031069442,99.51605487127634,98.29310955459505,99.26647186279297,12287700,0.239,0.0,0.0
2018-03-02 00:00:00-05:00,98.87550130847781,98.94205765052817,98.26819214196412,98.45953369140625,10064300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,98.79232332809408,98.8339226346764,97.86055344625252,98.19332885742188,5658200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,98.4678473097366,98.73406631046849,98.2681846459781,98.28482055664062,5452000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,98.64250957249045,98.73402290881087,98.13502883368047,98.17662811279297,4461800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,98.42623123232245,98.99194730582785,98.38463828917621,98.74237060546875,7086700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,98.16001005997083,98.39295084724242,97.82723478651407,98.09346008300781,6570400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,98.42626171101836,98.71744413901241,98.32643353882614,98.6592025756836,5801300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,98.42624869542581,99.30810429853919,98.32642053643455,99.15835571289062,7455300,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,99.33303043797069,100.16496535563014,99.30807340598646,100.03185272216797,10175000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,99.97361753181819,100.23983645158283,99.77395492878465,100.03185272216797,6757900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,99.66582614924603,99.84053175618588,99.45784237710417,99.67414093017578,6084300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,99.17499783134554,99.80727038223336,99.16667670185485,99.35802459716797,8491200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,98.92542263384365,99.18332052767005,98.85886629119098,98.95869445800781,5446000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,98.71742227647854,99.3496883842124,98.25985543139117,99.06683349609375,9742400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,100.0901464287007,100.51443526196577,99.55770827788956,100.04855346679688,12136600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,99.565986417744,100.0901032110017,99.51607234614633,99.9736328125,7250400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,99.8322272485061,100.20659556182318,99.55768710025382,99.5909652709961,8237900,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,99.6907964817765,100.76399365081647,99.67415422337547,100.65583801269531,9168500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,101.0384826976822,101.19655234668124,100.62251528213446,100.92201232910156,7412500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,101.11338282965325,101.73733409303152,101.08842579466379,101.41287994384766,9694300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,101.17113942189236,102.01319190006173,101.01273817049413,101.61300659179688,12036500,0.26,0.0,0.0
2018-04-03 00:00:00-04:00,101.1794427139563,101.2794905959788,100.73757569963,100.82928466796875,9855000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,101.17112003516169,101.26282901821695,100.54583498381862,100.6208724975586,6654300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,100.12897829395519,100.27070804570039,99.8538513447591,99.87052917480469,7603700,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,100.59587028883124,101.00438810790573,100.22903432679678,100.96269989013672,8831200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,100.5791863977173,101.12944030761719,100.33740874282752,101.12944030761719,6307500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,101.04606357284207,101.19613224229666,100.69590546435757,100.9460220336914,6046000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,101.58797151281061,101.62132081045498,101.10441623805963,101.30451202392578,5901300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,100.91268102543961,100.9376914122823,100.38744381955559,100.5625228881836,6622800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,100.47915188961764,100.98771765204293,100.46248041772985,100.79596710205078,4964000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,100.23734901097242,100.85429504829251,100.1956608032812,100.82928466796875,4491300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,100.81265552794731,101.36290960372438,100.72928543302882,101.10445404052734,5590400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,101.12108974105124,101.16277159077734,100.27903750355851,100.29571533203125,8138400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,99.5620459044479,99.65375488104532,99.05348025630876,99.47867584228516,9875800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,99.12020821878001,99.32029769940094,98.73670073061909,98.76171112060547,7579400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,98.65331417252355,98.89509183657435,98.44488580979655,98.78670501708984,7073200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,98.55328465266027,98.75337413719876,98.17811607405932,98.33651733398438,8190800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,97.88629242273869,98.08638185584513,97.49444611072262,97.67786407470703,6603800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,98.15306003760732,98.48654023651021,98.03633433511882,98.36148834228516,6528600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,98.77003535223822,99.17021425398092,98.74502496597042,99.12019348144531,5401800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,99.27860135649902,99.6787802593746,99.16188197976624,99.29527282714844,8321100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,99.23845290480308,99.29694125720273,98.78726068615003,98.93766021728516,7979200,0.262,0.0,0.0
2018-05-02 00:00:00-04:00,99.12979369245414,99.32197327302306,98.81228653189436,98.82899475097656,4644000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,99.2969161056523,99.68962624718596,99.16323120892315,99.2718505859375,6345300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,99.62282396896937,99.62282396896937,99.0045111709662,99.42228698730469,4283500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,99.40555386976378,99.44732761608623,99.21337423747586,99.26351165771484,3647800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,99.05462365266786,99.43061924276091,98.84573579711584,99.17160034179688,6091200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,98.69534584107883,98.94600746715757,98.578369140625,98.578369140625,7832500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,99.05463931072681,99.4139267340607,98.88752517501777,99.37214660644531,7101500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,99.69799167025302,99.73141449084677,99.28021597495783,99.62279510498047,4273400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,99.26353443597823,99.42228490803475,99.0880629870031,99.09642028808594,4996200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,98.22744088374904,98.2441554850708,97.50886602097574,97.96842193603516,12901000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,98.11046036064687,98.20237154008682,97.58406518501548,97.59242248535156,6518000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,97.45037929430485,97.60913613575148,96.99918067236653,97.09944915771484,7330300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,97.35011401663829,98.00184321331794,97.35011401663829,97.93499755859375,9606500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,97.86811549820864,98.07700331045383,97.7177160184021,97.98509216308594,4448500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,98.00183855513683,98.05196960642091,97.63419384638098,97.83472442626953,4700700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,98.3862031743818,98.68700226731556,98.31100658852483,98.54496002197266,9634000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,99.17156425860264,99.48071409249572,99.12978415279318,99.33031463623047,8204100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,99.89855488711555,100.1325083330263,99.82335829725278,99.94869232177734,8482800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,100.9262325180687,102.37173255722324,100.62543356921863,102.13777923583984,21668100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,101.10174471977652,101.50281229710987,100.88449951643958,101.45267486572266,11616300,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,101.56965272777715,101.9205892524383,101.05996573039731,101.28556823730469,10769900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,100.64151856402907,101.09376548915786,100.37352109612648,100.75039672851562,8718800,0.281,0.0,0.0
2018-06-04 00:00:00-04:00,100.5912697024333,100.61639346634688,99.971526764165,100.02177429199219,7156500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,100.46564458118584,100.6331469900289,100.18090007049798,100.25627136230469,5635900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,99.72865961010017,99.74540665728735,99.17591120946351,99.44390869140625,7813300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,99.40203922473853,100.90952268499403,99.39366250624951,100.40702819824219,13238300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,100.13064591963872,100.3735196197223,100.03015086413072,100.10552215576172,6790600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,99.72026816405658,99.98826560641882,99.6113963995092,99.9212646484375,6844200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,99.60305753319669,100.04692786676578,99.56955704147528,99.94642639160156,6048200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,100.0385209362882,100.1976466265199,99.3517770372995,99.89614868164062,8834700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,100.314880585665,100.75038039387647,100.06363659437001,100.72525024414062,10078800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,101.19427372897825,101.41201729344142,100.75040349198873,100.81739807128906,7992800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,100.9011293444785,100.9681239084196,100.53263048977074,100.72525024414062,4893700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,101.31151580810547,101.5292657483307,101.08538914991213,101.31151580810547,6133300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,101.14399735236576,101.16075078564444,100.41538274380987,100.42375946044922,6879100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,100.80062129854963,101.12724293849034,100.68337283239461,100.95137023925781,7235800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,100.57450193639389,101.01837846402115,100.54937817606006,100.94300079345703,4082500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,101.0519028038651,101.42877207699348,101.03514936664456,101.16915130615234,8363700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,101.14401339656158,101.36176333678681,101.05189505716702,101.31151580810547,5450000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,101.96475267853539,102.32487485322898,101.7972566673323,102.26625061035156,8173400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,102.28298986035772,102.38349129315802,102.03174586270113,102.29136657714844,7109500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,102.31650547749952,102.59287966642272,101.88101198338477,101.93963623046875,11164700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,102.18723981700481,102.19563550216662,101.80951723713092,101.85987854003906,9662000,0.275,0.0,0.0
2018-07-03 00:00:00-04:00,102.0109882939523,102.43068297558892,102.0109882939523,102.40550231933594,3808800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,102.45582567392873,102.85033955315257,102.41386006373209,102.69924926757812,3860400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,103.03502655029297,103.1777211804419,102.80839427911711,103.03502655029297,4679900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,102.46427396827686,102.58178798361389,102.32157929308667,102.37194061279297,5952700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,102.29638673623138,102.51462336560022,102.24601901834929,102.36353302001953,5759700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,102.78322203737017,102.8671660945275,102.48104136289459,102.75804138183594,6869100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,102.54819100149585,102.80001035742436,102.52301034670944,102.74964904785156,4824700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,102.91749335106144,103.13573630019737,102.79997939476448,103.00982666015625,4079000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,102.58179473876953,102.64894743882236,102.10334295795245,102.58179473876953,5517100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,102.64891100789029,102.73284865114923,102.32154971635832,102.38870239257812,3764300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,102.42227702671414,102.43906839855546,101.8934640862877,101.97740173339844,6330000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,102.23763802845008,102.78323605016139,102.21245096544958,102.6237564086914,6166700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,102.05294583562845,102.0613351171667,101.31427920223304,101.3646469116211,10469500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,101.04569061368055,101.04569061368055,100.03842592572595,100.11396789550781,11571800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,100.1223348016925,100.57560570218678,100.00482083534555,100.45809173583984,9053500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,100.74350508326876,100.9449631344008,100.10557380011448,100.29862976074219,7357900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,100.48329054880345,100.62598519029987,100.021630284427,100.1055679321289,6821100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,100.60076817295278,100.61755953884293,100.22304569281089,100.27340698242188,4542000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,99.87890781165405,100.23145610282027,99.8621228473274,99.92927551269531,7111200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,100.55045529620783,100.60921229705411,100.35739291969414,100.47490692138672,6797400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,99.51334315026519,99.97603553992707,99.32826362706068,99.65635681152344,13312600,0.267,0.0,0.0
2018-08-02 00:00:00-04:00,99.79093888810237,99.89188666359442,99.52173412287709,99.79934692382812,4451100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,99.9676145606481,100.3545960507283,99.95078565070847,100.29570770263672,6162400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,100.56490016024031,100.81727601323877,100.33775483235914,100.35458374023438,4200200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,100.13585635192396,100.19474469484156,99.74887489584432,99.83300018310547,5346900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,99.82464344949611,100.13590781416333,99.78257757507288,99.93400573730469,5640900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,100.30413880358867,100.80889707361924,100.21159903860895,100.7752456665039,7144100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,101.26315802309061,101.83521897505166,101.1874407700048,101.50712585449219,8457900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,101.16222359998936,101.54079068437512,101.1285721940785,101.29682922363281,7923200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,101.40620985015957,101.42303234698792,100.97716237000516,101.0697021484375,4251200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,101.50712477988162,101.90251427657272,101.4314075275974,101.6585464477539,7649800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,101.6333404587705,101.73429468644892,101.18747051863673,101.6501693725586,5400400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,101.86886236431147,102.12124464618975,101.58283510197425,101.77632904052734,3537600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,102.33157251682623,102.55871787958377,102.24744721957663,102.457763671875,5603700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,102.10441545093956,102.23901461898052,101.85203318563478,102.11282348632812,4695000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,102.63443930962558,102.67650517176438,102.28110917371761,102.51666259765625,5309600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,102.63437916983439,102.74374136162403,102.44929975423216,102.67644500732422,5328700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,102.31476371219594,102.91206174642687,102.20539503462643,102.87841033935547,6092200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,102.44933227728313,102.52504952513253,102.23060140592098,102.28948974609375,6407400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,101.79317649580888,101.86888734793183,101.52397165767792,101.67539978027344,4929300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,101.74266304201198,101.91932804663676,101.47345830853415,101.8099594116211,5613300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,102.0539616198176,102.18015278520417,101.8604740621276,102.02872467041016,5302900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,102.5418855163667,102.56712246285694,101.70061973550007,101.79315948486328,9677500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,101.14566034437588,101.26370244859288,100.96859718805038,101.20468139648438,18343600,0.272,0.0,0.0
